 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59291320e-01  3.28854034e-09  4.59291320e-01  3.39863043e-09  3.29432556e-09  3.53355579e-09  3.27268436e-09  1.61403267e-07  7.69122119e-09  0.00000000e+00 
 1.00000000e-02  4.59291328e-01  3.28854037e-09  4.59291328e-01  3.39863040e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403273e-07  7.69083153e-09  1.00000000e-02 
 2.00000000e-02  4.59291302e-01  3.28854037e-09  4.59291302e-01  3.39863041e-09  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403241e-07  7.69044428e-09  2.00000000e-02 
 3.00000000e-02  4.59291322e-01  3.28854037e-09  4.59291322e-01  3.39863046e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403262e-07  7.69004482e-09  3.00000000e-02 
 4.00000000e-02  4.59291329e-01  3.28854032e-09  4.59291329e-01  3.39863039e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403286e-07  7.68965958e-09  4.00000000e-02 
 5.00000000e-02  4.59291316e-01  3.28854031e-09  4.59291316e-01  3.39863041e-09  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403270e-07  7.68935626e-09  5.00000000e-02 
 6.00000000e-02  4.59291334e-01  3.28854037e-09  4.59291334e-01  3.39863046e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403286e-07  7.68908670e-09  6.00000000e-02 
 7.00000000e-02  4.59291332e-01  3.28854037e-09  4.59291332e-01  3.39863045e-09  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403288e-07  7.68885045e-09  7.00000000e-02 
 8.00000000e-02  4.59291343e-01  3.28854032e-09  4.59291344e-01  3.39863040e-09  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403298e-07  7.68851116e-09  8.00000000e-02 
 9.00000000e-02  4.59291292e-01  3.28854031e-09  4.59291292e-01  3.39863041e-09  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403228e-07  7.68816033e-09  9.00000000e-02 
 1.00000000e-01  4.59291336e-01  3.28854037e-09  4.59291337e-01  3.39863046e-09  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403282e-07  7.68793473e-09  1.00000000e-01 
 1.10000000e-01  4.59291347e-01  3.28854032e-09  4.59291347e-01  3.39863045e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403301e-07  7.68774377e-09  1.10000000e-01 
 1.20000000e-01  4.59291331e-01  3.28854032e-09  4.59291331e-01  3.39863040e-09  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403293e-07  7.68743913e-09  1.20000000e-01 
 1.30000000e-01  4.59291347e-01  3.28854032e-09  4.59291347e-01  3.39863041e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403307e-07  7.68718422e-09  1.30000000e-01 
 1.40000000e-01  4.59291315e-01  3.28854037e-09  4.59291315e-01  3.39863039e-09  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403263e-07  7.68709363e-09  1.40000000e-01 
 1.50000000e-01  4.59291327e-01  3.28854037e-09  4.59291327e-01  3.39863041e-09  3.29432558e-09  3.53355588e-09  3.27268439e-09  1.61403280e-07  7.68682007e-09  1.50000000e-01 
 1.60000000e-01  4.59291319e-01  3.28854031e-09  4.59291319e-01  3.39863040e-09  3.29432558e-09  3.53355587e-09  3.27268433e-09  1.61403269e-07  7.68664599e-09  1.60000000e-01 
 1.70000000e-01  4.59291346e-01  3.28854032e-09  4.59291346e-01  3.39863040e-09  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403303e-07  7.68642927e-09  1.70000000e-01 
 1.80000000e-01  4.59291329e-01  3.28854037e-09  4.59291329e-01  3.39863040e-09  3.29432558e-09  3.53355583e-09  3.27268433e-09  1.61403288e-07  7.68637420e-09  1.80000000e-01 
 1.90000000e-01  4.59291326e-01  3.28854037e-09  4.59291326e-01  3.39863040e-09  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403263e-07  7.68605091e-09  1.90000000e-01 
 2.00000000e-01  4.59291318e-01  3.28854037e-09  4.59291318e-01  3.39863040e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403266e-07  7.68617880e-09  2.00000000e-01 
 2.10000000e-01  4.59291338e-01  3.28854037e-09  4.59291338e-01  3.39863040e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403290e-07  7.68587327e-09  2.10000000e-01 
 2.20000000e-01  4.59291330e-01  3.28854032e-09  4.59291331e-01  3.39863040e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403283e-07  7.68579866e-09  2.20000000e-01 
 2.30000000e-01  4.59291338e-01  3.28854032e-09  4.59291339e-01  3.39863040e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403283e-07  7.68566544e-09  2.30000000e-01 
 2.40000000e-01  4.59291295e-01  3.28854031e-09  4.59291295e-01  3.39863046e-09  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403243e-07  7.68546649e-09  2.40000000e-01 
 2.50000000e-01  4.59291334e-01  3.28854032e-09  4.59291334e-01  3.39863039e-09  3.29432558e-09  3.53355582e-09  3.27268439e-09  1.61403304e-07  7.68538300e-09  2.50000000e-01 
 2.60000000e-01  4.59291282e-01  3.28854031e-09  4.59291283e-01  3.39863041e-09  3.29432558e-09  3.53355582e-09  3.27268433e-09  1.61403200e-07  7.68516273e-09  2.60000000e-01 
