 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58270255e-01  4.58270255e-01  3.45427022e-09  3.45898234e-09  4.58270255e-01  4.58270256e-01  4.58270256e-01  1.59046859e-07  1.71607814e-07  0.00000000e+00 
 1.00000000e-02  4.58270285e-01  4.58270285e-01  3.45427025e-09  3.45898237e-09  4.58270284e-01  4.58270285e-01  4.58270285e-01  1.59046893e-07  1.71607573e-07  1.00000000e-02 
 2.00000000e-02  4.58270258e-01  4.58270258e-01  3.45427025e-09  3.45898237e-09  4.58270258e-01  4.58270258e-01  4.58270258e-01  1.59046873e-07  1.71607056e-07  2.00000000e-02 
 3.00000000e-02  4.58270286e-01  4.58270286e-01  3.45427025e-09  3.45898237e-09  4.58270286e-01  4.58270287e-01  4.58270286e-01  1.59046910e-07  1.71606720e-07  3.00000000e-02 
 4.00000000e-02  4.58270272e-01  4.58270272e-01  3.45427025e-09  3.45898237e-09  4.58270272e-01  4.58270272e-01  4.58270272e-01  1.59046895e-07  1.71606201e-07  4.00000000e-02 
 5.00000000e-02  4.58270289e-01  4.58270289e-01  3.45427025e-09  3.45898237e-09  4.58270289e-01  4.58270289e-01  4.58270289e-01  1.59046906e-07  1.71605938e-07  5.00000000e-02 
 6.00000000e-02  4.58270295e-01  4.58270295e-01  3.45427025e-09  3.45898237e-09  4.58270295e-01  4.58270295e-01  4.58270295e-01  1.59046922e-07  1.71605564e-07  6.00000000e-02 
 7.00000000e-02  4.58270280e-01  4.58270280e-01  3.45427025e-09  3.45898237e-09  4.58270279e-01  4.58270280e-01  4.58270280e-01  1.59046907e-07  1.71605119e-07  7.00000000e-02 
 8.00000000e-02  4.58270270e-01  4.58270270e-01  3.45427025e-09  3.45898237e-09  4.58270270e-01  4.58270270e-01  4.58270270e-01  1.59046875e-07  1.71604725e-07  8.00000000e-02 
 9.00000000e-02  4.58270292e-01  4.58270292e-01  3.45427025e-09  3.45898237e-09  4.58270292e-01  4.58270292e-01  4.58270292e-01  1.59046908e-07  1.71604614e-07  9.00000000e-02 
 1.00000000e-01  4.58270285e-01  4.58270285e-01  3.45427025e-09  3.45898237e-09  4.58270285e-01  4.58270285e-01  4.58270285e-01  1.59046908e-07  1.71604163e-07  1.00000000e-01 
 1.10000000e-01  4.58270267e-01  4.58270267e-01  3.45427025e-09  3.45898237e-09  4.58270267e-01  4.58270267e-01  4.58270267e-01  1.59046901e-07  1.71603840e-07  1.10000000e-01 
 1.20000000e-01  4.58270262e-01  4.58270262e-01  3.45427025e-09  3.45898237e-09  4.58270262e-01  4.58270263e-01  4.58270263e-01  1.59046869e-07  1.71603516e-07  1.20000000e-01 
 1.30000000e-01  4.58270306e-01  4.58270306e-01  3.45427026e-09  3.45898237e-09  4.58270306e-01  4.58270306e-01  4.58270306e-01  1.59046936e-07  1.71603383e-07  1.30000000e-01 
 1.40000000e-01  4.58270251e-01  4.58270251e-01  3.45427025e-09  3.45898237e-09  4.58270251e-01  4.58270251e-01  4.58270251e-01  1.59046849e-07  1.71602822e-07  1.40000000e-01 
 1.50000000e-01  4.58270289e-01  4.58270289e-01  3.45427025e-09  3.45898237e-09  4.58270289e-01  4.58270289e-01  4.58270289e-01  1.59046897e-07  1.71602821e-07  1.50000000e-01 
 1.60000000e-01  4.58270293e-01  4.58270293e-01  3.45427025e-09  3.45898237e-09  4.58270292e-01  4.58270293e-01  4.58270293e-01  1.59046906e-07  1.71602537e-07  1.60000000e-01 
 1.70000000e-01  4.58270273e-01  4.58270273e-01  3.45427025e-09  3.45898237e-09  4.58270273e-01  4.58270274e-01  4.58270274e-01  1.59046883e-07  1.71602075e-07  1.70000000e-01 
 1.80000000e-01  4.58270283e-01  4.58270283e-01  3.45427025e-09  3.45898237e-09  4.58270283e-01  4.58270283e-01  4.58270283e-01  1.59046902e-07  1.71602025e-07  1.80000000e-01 
