 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59088646e-01  4.59088646e-01  4.59088646e-01  3.35761162e-09  3.41078275e-09  4.59088646e-01  4.59088646e-01  1.61534899e-07  1.51873589e-07  0.00000000e+00 
 1.00000000e-02  4.59088628e-01  4.59088628e-01  4.59088628e-01  3.35761159e-09  3.41078272e-09  4.59088628e-01  4.59088628e-01  1.61534858e-07  1.51873158e-07  1.00000000e-02 
 2.00000000e-02  4.59088667e-01  4.59088667e-01  4.59088667e-01  3.35761161e-09  3.41078274e-09  4.59088667e-01  4.59088667e-01  1.61534934e-07  1.51872859e-07  2.00000000e-02 
 3.00000000e-02  4.59088637e-01  4.59088637e-01  4.59088637e-01  3.35761160e-09  3.41078271e-09  4.59088637e-01  4.59088637e-01  1.61534886e-07  1.51872380e-07  3.00000000e-02 
 4.00000000e-02  4.59088656e-01  4.59088656e-01  4.59088656e-01  3.35761160e-09  3.41078274e-09  4.59088656e-01  4.59088656e-01  1.61534919e-07  1.51871995e-07  4.00000000e-02 
 5.00000000e-02  4.59088621e-01  4.59088621e-01  4.59088621e-01  3.35761160e-09  3.41078273e-09  4.59088621e-01  4.59088621e-01  1.61534852e-07  1.51871414e-07  5.00000000e-02 
 6.00000000e-02  4.59088641e-01  4.59088641e-01  4.59088641e-01  3.35761160e-09  3.41078273e-09  4.59088641e-01  4.59088641e-01  1.61534901e-07  1.51871223e-07  6.00000000e-02 
 7.00000000e-02  4.59088660e-01  4.59088660e-01  4.59088660e-01  3.35761166e-09  3.41078273e-09  4.59088660e-01  4.59088660e-01  1.61534918e-07  1.51870972e-07  7.00000000e-02 
 8.00000000e-02  4.59088662e-01  4.59088662e-01  4.59088662e-01  3.35761159e-09  3.41078279e-09  4.59088662e-01  4.59088662e-01  1.61534907e-07  1.51870664e-07  8.00000000e-02 
 9.00000000e-02  4.59088650e-01  4.59088650e-01  4.59088650e-01  3.35761161e-09  3.41078272e-09  4.59088650e-01  4.59088650e-01  1.61534895e-07  1.51870312e-07  9.00000000e-02 
 1.00000000e-01  4.59088676e-01  4.59088676e-01  4.59088676e-01  3.35761160e-09  3.41078274e-09  4.59088676e-01  4.59088676e-01  1.61534940e-07  1.51870029e-07  1.00000000e-01 
 1.10000000e-01  4.59088661e-01  4.59088661e-01  4.59088661e-01  3.35761160e-09  3.41078277e-09  4.59088661e-01  4.59088661e-01  1.61534911e-07  1.51869695e-07  1.10000000e-01 
 1.20000000e-01  4.59088649e-01  4.59088649e-01  4.59088649e-01  3.35761160e-09  3.41078272e-09  4.59088649e-01  4.59088649e-01  1.61534890e-07  1.51869409e-07  1.20000000e-01 
 1.30000000e-01  4.59088643e-01  4.59088643e-01  4.59088643e-01  3.35761160e-09  3.41078273e-09  4.59088643e-01  4.59088643e-01  1.61534889e-07  1.51869132e-07  1.30000000e-01 
