 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58341499e-01  3.29345141e-09  3.13392504e-09  3.31016435e-09  4.58341499e-01  3.49495880e-09  4.58341499e-01  1.61016058e-07  1.28783932e-07  0.00000000e+00 
 1.00000000e-02  4.58341497e-01  3.29345144e-09  3.13392507e-09  3.31016438e-09  4.58341497e-01  3.49495878e-09  4.58341497e-01  1.61016056e-07  1.28783529e-07  1.00000000e-02 
 2.00000000e-02  4.58341497e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341497e-01  3.49495883e-09  4.58341497e-01  1.61016058e-07  1.28783067e-07  2.00000000e-02 
 3.00000000e-02  4.58341509e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341509e-01  3.49495876e-09  4.58341509e-01  1.61016070e-07  1.28782651e-07  3.00000000e-02 
 4.00000000e-02  4.58341505e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341505e-01  3.49495878e-09  4.58341505e-01  1.61016066e-07  1.28782321e-07  4.00000000e-02 
 5.00000000e-02  4.58341511e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341511e-01  3.49495878e-09  4.58341511e-01  1.61016079e-07  1.28782000e-07  5.00000000e-02 
 6.00000000e-02  4.58341507e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341507e-01  3.49495883e-09  4.58341507e-01  1.61016068e-07  1.28781676e-07  6.00000000e-02 
 7.00000000e-02  4.58341523e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341523e-01  3.49495882e-09  4.58341523e-01  1.61016105e-07  1.28781356e-07  7.00000000e-02 
 8.00000000e-02  4.58341524e-01  3.29345138e-09  3.13392507e-09  3.31016439e-09  4.58341524e-01  3.49495877e-09  4.58341524e-01  1.61016101e-07  1.28781023e-07  8.00000000e-02 
 9.00000000e-02  4.58341499e-01  3.29345144e-09  3.13392507e-09  3.31016438e-09  4.58341499e-01  3.49495878e-09  4.58341499e-01  1.61016053e-07  1.28780678e-07  9.00000000e-02 
 1.00000000e-01  4.58341502e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341502e-01  3.49495878e-09  4.58341503e-01  1.61016064e-07  1.28780289e-07  1.00000000e-01 
 1.10000000e-01  4.58341519e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341520e-01  3.49495883e-09  4.58341520e-01  1.61016096e-07  1.28780229e-07  1.10000000e-01 
 1.20000000e-01  4.58341522e-01  3.29345144e-09  3.13392507e-09  3.31016439e-09  4.58341522e-01  3.49495882e-09  4.58341522e-01  1.61016092e-07  1.28779837e-07  1.20000000e-01 
 1.30000000e-01  4.58341521e-01  3.29345138e-09  3.13392507e-09  3.31016439e-09  4.58341521e-01  3.49495883e-09  4.58341521e-01  1.61016087e-07  1.28779741e-07  1.30000000e-01 
 1.40000000e-01  4.58341504e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341504e-01  3.49495883e-09  4.58341504e-01  1.61016078e-07  1.28779537e-07  1.40000000e-01 
 1.50000000e-01  4.58341500e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341500e-01  3.49495877e-09  4.58341500e-01  1.61016064e-07  1.28779146e-07  1.50000000e-01 
 1.60000000e-01  4.58341523e-01  3.29345138e-09  3.13392507e-09  3.31016439e-09  4.58341523e-01  3.49495878e-09  4.58341523e-01  1.61016100e-07  1.28778957e-07  1.60000000e-01 
 1.70000000e-01  4.58341515e-01  3.29345144e-09  3.13392507e-09  3.31016438e-09  4.58341515e-01  3.49495878e-09  4.58341515e-01  1.61016090e-07  1.28778774e-07  1.70000000e-01 
 1.80000000e-01  4.58341510e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341510e-01  3.49495878e-09  4.58341510e-01  1.61016087e-07  1.28778526e-07  1.80000000e-01 
 1.90000000e-01  4.58341490e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341490e-01  3.49495878e-09  4.58341490e-01  1.61016056e-07  1.28778286e-07  1.90000000e-01 
 2.00000000e-01  4.58341507e-01  3.29345144e-09  3.13392507e-09  3.31016438e-09  4.58341507e-01  3.49495883e-09  4.58341507e-01  1.61016084e-07  1.28778167e-07  2.00000000e-01 
 2.10000000e-01  4.58341495e-01  3.29345144e-09  3.13392507e-09  3.31016438e-09  4.58341495e-01  3.49495876e-09  4.58341495e-01  1.61016050e-07  1.28777993e-07  2.10000000e-01 
 2.20000000e-01  4.58341506e-01  3.29345144e-09  3.13392507e-09  3.31016438e-09  4.58341506e-01  3.49495878e-09  4.58341506e-01  1.61016076e-07  1.28777831e-07  2.20000000e-01 
 2.30000000e-01  4.58341493e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341493e-01  3.49495883e-09  4.58341493e-01  1.61016056e-07  1.28777540e-07  2.30000000e-01 
 2.40000000e-01  4.58341497e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341497e-01  3.49495876e-09  4.58341497e-01  1.61016067e-07  1.28777486e-07  2.40000000e-01 
 2.50000000e-01  4.58341500e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341500e-01  3.49495878e-09  4.58341500e-01  1.61016042e-07  1.28777380e-07  2.50000000e-01 
 2.60000000e-01  4.58341523e-01  3.29345138e-09  3.13392507e-09  3.31016439e-09  4.58341523e-01  3.49495883e-09  4.58341523e-01  1.61016099e-07  1.28777247e-07  2.60000000e-01 
 2.70000000e-01  4.58341503e-01  3.29345144e-09  3.13392507e-09  3.31016433e-09  4.58341503e-01  3.49495876e-09  4.58341503e-01  1.61016060e-07  1.28777017e-07  2.70000000e-01 
 2.80000000e-01  4.58341483e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341483e-01  3.49495878e-09  4.58341483e-01  1.61016040e-07  1.28776815e-07  2.80000000e-01 
 2.90000000e-01  4.58341513e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341513e-01  3.49495883e-09  4.58341513e-01  1.61016082e-07  1.28776833e-07  2.90000000e-01 
 3.00000000e-01  4.58341503e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341503e-01  3.49495882e-09  4.58341503e-01  1.61016066e-07  1.28776591e-07  3.00000000e-01 
 3.10000000e-01  4.58341520e-01  3.29345144e-09  3.13392507e-09  3.31016439e-09  4.58341520e-01  3.49495883e-09  4.58341520e-01  1.61016103e-07  1.28776534e-07  3.10000000e-01 
 3.20000000e-01  4.58341492e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341492e-01  3.49495883e-09  4.58341492e-01  1.61016058e-07  1.28776346e-07  3.20000000e-01 
 3.30000000e-01  4.58341513e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341513e-01  3.49495883e-09  4.58341513e-01  1.61016084e-07  1.28776193e-07  3.30000000e-01 
 3.40000000e-01  4.58341509e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341509e-01  3.49495877e-09  4.58341509e-01  1.61016084e-07  1.28776112e-07  3.40000000e-01 
 3.50000000e-01  4.58341506e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341506e-01  3.49495878e-09  4.58341506e-01  1.61016076e-07  1.28775973e-07  3.50000000e-01 
 3.60000000e-01  4.58341526e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341526e-01  3.49495883e-09  4.58341526e-01  1.61016111e-07  1.28776001e-07  3.60000000e-01 
 3.70000000e-01  4.58341518e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341518e-01  3.49495877e-09  4.58341518e-01  1.61016092e-07  1.28775810e-07  3.70000000e-01 
 3.80000000e-01  4.58341516e-01  3.29345144e-09  3.13392507e-09  3.31016438e-09  4.58341516e-01  3.49495878e-09  4.58341516e-01  1.61016087e-07  1.28775660e-07  3.80000000e-01 
 3.90000000e-01  4.58341475e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341475e-01  3.49495878e-09  4.58341475e-01  1.61016033e-07  1.28775490e-07  3.90000000e-01 
 4.00000000e-01  4.58341515e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341515e-01  3.49495883e-09  4.58341515e-01  1.61016078e-07  1.28775508e-07  4.00000000e-01 
 4.10000000e-01  4.58341495e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341495e-01  3.49495876e-09  4.58341495e-01  1.61016052e-07  1.28775387e-07  4.10000000e-01 
 4.20000000e-01  4.58341514e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341514e-01  3.49495878e-09  4.58341514e-01  1.61016075e-07  1.28775376e-07  4.20000000e-01 
 4.30000000e-01  4.58341504e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341504e-01  3.49495878e-09  4.58341504e-01  1.61016066e-07  1.28775170e-07  4.30000000e-01 
 4.40000000e-01  4.58341503e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341503e-01  3.49495883e-09  4.58341503e-01  1.61016067e-07  1.28775145e-07  4.40000000e-01 
 4.50000000e-01  4.58341492e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341492e-01  3.49495882e-09  4.58341492e-01  1.61016048e-07  1.28774914e-07  4.50000000e-01 
 4.60000000e-01  4.58341504e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341504e-01  3.49495877e-09  4.58341504e-01  1.61016079e-07  1.28774939e-07  4.60000000e-01 
 4.70000000e-01  4.58341476e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341477e-01  3.49495878e-09  4.58341477e-01  1.61016040e-07  1.28774658e-07  4.70000000e-01 
 4.80000000e-01  4.58341502e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341502e-01  3.49495883e-09  4.58341502e-01  1.61016058e-07  1.28774627e-07  4.80000000e-01 
 4.90000000e-01  4.58341506e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341506e-01  3.49495876e-09  4.58341506e-01  1.61016071e-07  1.28774580e-07  4.90000000e-01 
 5.00000000e-01  4.58341499e-01  3.29345144e-09  3.13392507e-09  3.31016438e-09  4.58341499e-01  3.49495884e-09  4.58341499e-01  1.61016067e-07  1.28774495e-07  5.00000000e-01 
 5.10000000e-01  4.58341507e-01  3.29345144e-09  3.13392507e-09  3.31016438e-09  4.58341507e-01  3.49495882e-09  4.58341507e-01  1.61016070e-07  1.28774520e-07  5.10000000e-01 
 5.20000000e-01  4.58341502e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341502e-01  3.49495883e-09  4.58341502e-01  1.61016071e-07  1.28774257e-07  5.20000000e-01 
 5.30000000e-01  4.58341525e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341525e-01  3.49495883e-09  4.58341525e-01  1.61016103e-07  1.28774253e-07  5.30000000e-01 
 5.40000000e-01  4.58341503e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341503e-01  3.49495877e-09  4.58341503e-01  1.61016062e-07  1.28774161e-07  5.40000000e-01 
