 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582115e-09  4.57530867e-01  4.57530867e-01  4.57530867e-01  3.39534689e-09  4.57530867e-01  4.57530867e-01  1.60959461e-07  1.59489306e-07  0.00000000e+00 
 1.00000000e-02  3.41582118e-09  4.57530846e-01  4.57530846e-01  4.57530846e-01  3.39534687e-09  4.57530846e-01  4.57530846e-01  1.60959418e-07  1.59488734e-07  1.00000000e-02 
 2.00000000e-02  3.41582118e-09  4.57530874e-01  4.57530874e-01  4.57530874e-01  3.39534687e-09  4.57530874e-01  4.57530874e-01  1.60959475e-07  1.59488484e-07  2.00000000e-02 
 3.00000000e-02  3.41582118e-09  4.57530862e-01  4.57530862e-01  4.57530862e-01  3.39534687e-09  4.57530862e-01  4.57530862e-01  1.60959452e-07  1.59487996e-07  3.00000000e-02 
 4.00000000e-02  3.41582112e-09  4.57530872e-01  4.57530871e-01  4.57530871e-01  3.39534687e-09  4.57530871e-01  4.57530872e-01  1.60959474e-07  1.59487762e-07  4.00000000e-02 
 5.00000000e-02  3.41582114e-09  4.57530876e-01  4.57530876e-01  4.57530876e-01  3.39534687e-09  4.57530876e-01  4.57530876e-01  1.60959469e-07  1.59487375e-07  5.00000000e-02 
 6.00000000e-02  3.41582119e-09  4.57530861e-01  4.57530861e-01  4.57530861e-01  3.39534687e-09  4.57530861e-01  4.57530861e-01  1.60959445e-07  1.59486981e-07  6.00000000e-02 
 7.00000000e-02  3.41582117e-09  4.57530882e-01  4.57530882e-01  4.57530882e-01  3.39534688e-09  4.57530882e-01  4.57530882e-01  1.60959483e-07  1.59486760e-07  7.00000000e-02 
 8.00000000e-02  3.41582112e-09  4.57530874e-01  4.57530874e-01  4.57530874e-01  3.39534687e-09  4.57530874e-01  4.57530874e-01  1.60959472e-07  1.59486299e-07  8.00000000e-02 
 9.00000000e-02  3.41582119e-09  4.57530877e-01  4.57530877e-01  4.57530877e-01  3.39534687e-09  4.57530877e-01  4.57530877e-01  1.60959468e-07  1.59486022e-07  9.00000000e-02 
 1.00000000e-01  3.41582117e-09  4.57530849e-01  4.57530848e-01  4.57530848e-01  3.39534687e-09  4.57530848e-01  4.57530849e-01  1.60959430e-07  1.59485577e-07  1.00000000e-01 
 1.10000000e-01  3.41582118e-09  4.57530874e-01  4.57530874e-01  4.57530874e-01  3.39534687e-09  4.57530874e-01  4.57530874e-01  1.60959483e-07  1.59485389e-07  1.10000000e-01 
 1.20000000e-01  3.41582118e-09  4.57530858e-01  4.57530858e-01  4.57530858e-01  3.39534693e-09  4.57530858e-01  4.57530858e-01  1.60959436e-07  1.59485050e-07  1.20000000e-01 
 1.30000000e-01  3.41582112e-09  4.57530866e-01  4.57530866e-01  4.57530866e-01  3.39534687e-09  4.57530866e-01  4.57530866e-01  1.60959452e-07  1.59484778e-07  1.30000000e-01 
 1.40000000e-01  3.41582114e-09  4.57530883e-01  4.57530883e-01  4.57530883e-01  3.39534688e-09  4.57530883e-01  4.57530883e-01  1.60959467e-07  1.59484702e-07  1.40000000e-01 
 1.50000000e-01  3.41582113e-09  4.57530856e-01  4.57530856e-01  4.57530856e-01  3.39534687e-09  4.57530856e-01  4.57530856e-01  1.60959437e-07  1.59484188e-07  1.50000000e-01 
 1.60000000e-01  3.41582113e-09  4.57530861e-01  4.57530861e-01  4.57530861e-01  3.39534687e-09  4.57530861e-01  4.57530861e-01  1.60959449e-07  1.59484026e-07  1.60000000e-01 
 1.70000000e-01  3.41582119e-09  4.57530873e-01  4.57530873e-01  4.57530873e-01  3.39534693e-09  4.57530873e-01  4.57530873e-01  1.60959460e-07  1.59483944e-07  1.70000000e-01 
 1.80000000e-01  3.41582112e-09  4.57530858e-01  4.57530858e-01  4.57530858e-01  3.39534687e-09  4.57530858e-01  4.57530858e-01  1.60959449e-07  1.59483530e-07  1.80000000e-01 
 1.90000000e-01  3.41582119e-09  4.57530840e-01  4.57530840e-01  4.57530840e-01  3.39534687e-09  4.57530840e-01  4.57530840e-01  1.60959410e-07  1.59483267e-07  1.90000000e-01 
 2.00000000e-01  3.41582112e-09  4.57530879e-01  4.57530879e-01  4.57530879e-01  3.39534687e-09  4.57530879e-01  4.57530879e-01  1.60959478e-07  1.59483216e-07  2.00000000e-01 
 2.10000000e-01  3.41582119e-09  4.57530850e-01  4.57530850e-01  4.57530850e-01  3.39534687e-09  4.57530850e-01  4.57530850e-01  1.60959421e-07  1.59482974e-07  2.10000000e-01 
