 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462129e-01  4.57462129e-01  3.44764492e-09  4.57462129e-01  3.25506623e-09  3.32052969e-09  3.03026828e-09  1.55823241e-07  1.65397639e-08  0.00000000e+00 
 1.00000000e-02  4.57462114e-01  4.57462114e-01  3.44764489e-09  4.57462114e-01  3.25506620e-09  3.32052966e-09  3.03026825e-09  1.55823200e-07  1.65395039e-08  1.00000000e-02 
 2.00000000e-02  4.57462153e-01  4.57462153e-01  3.44764495e-09  4.57462153e-01  3.25506621e-09  3.32052966e-09  3.03026820e-09  1.55823265e-07  1.65389935e-08  2.00000000e-02 
 3.00000000e-02  4.57462164e-01  4.57462164e-01  3.44764489e-09  4.57462164e-01  3.25506621e-09  3.32052966e-09  3.03026825e-09  1.55823279e-07  1.65388072e-08  3.00000000e-02 
 4.00000000e-02  4.57462125e-01  4.57462125e-01  3.44764489e-09  4.57462125e-01  3.25506620e-09  3.32052961e-09  3.03026825e-09  1.55823227e-07  1.65383667e-08  4.00000000e-02 
 5.00000000e-02  4.57462172e-01  4.57462172e-01  3.44764495e-09  4.57462172e-01  3.25506621e-09  3.32052968e-09  3.03026825e-09  1.55823302e-07  1.65381007e-08  5.00000000e-02 
 6.00000000e-02  4.57462145e-01  4.57462145e-01  3.44764495e-09  4.57462145e-01  3.25506621e-09  3.32052966e-09  3.03026825e-09  1.55823260e-07  1.65377383e-08  6.00000000e-02 
 7.00000000e-02  4.57462144e-01  4.57462144e-01  3.44764495e-09  4.57462144e-01  3.25506621e-09  3.32052961e-09  3.03026825e-09  1.55823265e-07  1.65374878e-08  7.00000000e-02 
 8.00000000e-02  4.57462132e-01  4.57462132e-01  3.44764495e-09  4.57462132e-01  3.25506621e-09  3.32052968e-09  3.03026825e-09  1.55823248e-07  1.65371885e-08  8.00000000e-02 
 9.00000000e-02  4.57462144e-01  4.57462144e-01  3.44764495e-09  4.57462144e-01  3.25506621e-09  3.32052966e-09  3.03026825e-09  1.55823247e-07  1.65368039e-08  9.00000000e-02 
