 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134044e-01  3.28197495e-09  4.57134044e-01  4.57134044e-01  4.57134044e-01  3.10440680e-09  3.24128890e-09  1.56635681e-07  4.16030774e-08  0.00000000e+00 
 1.00000000e-02  4.57134025e-01  3.28197492e-09  4.57134025e-01  4.57134025e-01  4.57134025e-01  3.10440677e-09  3.24128893e-09  1.56635655e-07  4.16026147e-08  1.00000000e-02 
 2.00000000e-02  4.57134029e-01  3.28197492e-09  4.57134029e-01  4.57134029e-01  4.57134029e-01  3.10440683e-09  3.24128893e-09  1.56635668e-07  4.16023547e-08  2.00000000e-02 
 3.00000000e-02  4.57134027e-01  3.28197492e-09  4.57134027e-01  4.57134027e-01  4.57134027e-01  3.10440683e-09  3.24128887e-09  1.56635661e-07  4.16018702e-08  3.00000000e-02 
 4.00000000e-02  4.57134051e-01  3.28197498e-09  4.57134051e-01  4.57134051e-01  4.57134051e-01  3.10440683e-09  3.24128894e-09  1.56635695e-07  4.16015942e-08  4.00000000e-02 
 5.00000000e-02  4.57134026e-01  3.28197492e-09  4.57134026e-01  4.57134026e-01  4.57134026e-01  3.10440683e-09  3.24128892e-09  1.56635656e-07  4.16012362e-08  5.00000000e-02 
 6.00000000e-02  4.57134016e-01  3.28197492e-09  4.57134016e-01  4.57134016e-01  4.57134016e-01  3.10440677e-09  3.24128893e-09  1.56635651e-07  4.16008756e-08  6.00000000e-02 
 7.00000000e-02  4.57134039e-01  3.28197492e-09  4.57134039e-01  4.57134039e-01  4.57134039e-01  3.10440683e-09  3.24128893e-09  1.56635681e-07  4.16006332e-08  7.00000000e-02 
 8.00000000e-02  4.57134000e-01  3.28197492e-09  4.57134000e-01  4.57134000e-01  4.57134000e-01  3.10440683e-09  3.24128887e-09  1.56635617e-07  4.16004164e-08  8.00000000e-02 
 9.00000000e-02  4.57134028e-01  3.28197492e-09  4.57134028e-01  4.57134028e-01  4.57134028e-01  3.10440683e-09  3.24128894e-09  1.56635662e-07  4.16000470e-08  9.00000000e-02 
 1.00000000e-01  4.57134018e-01  3.28197492e-09  4.57134018e-01  4.57134018e-01  4.57134018e-01  3.10440677e-09  3.24128892e-09  1.56635638e-07  4.15998329e-08  1.00000000e-01 
 1.10000000e-01  4.57134031e-01  3.28197492e-09  4.57134031e-01  4.57134031e-01  4.57134031e-01  3.10440683e-09  3.24128893e-09  1.56635665e-07  4.15996224e-08  1.10000000e-01 
 1.20000000e-01  4.57134043e-01  3.28197492e-09  4.57134043e-01  4.57134043e-01  4.57134043e-01  3.10440677e-09  3.24128887e-09  1.56635690e-07  4.15992831e-08  1.20000000e-01 
 1.30000000e-01  4.57134018e-01  3.28197492e-09  4.57134018e-01  4.57134018e-01  4.57134018e-01  3.10440683e-09  3.24128888e-09  1.56635650e-07  4.15991090e-08  1.30000000e-01 
