 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60757945e-01  4.60757945e-01  3.56792369e-09  3.54388347e-09  3.31362527e-09  4.60757945e-01  3.37936067e-09  1.62539695e-07  5.64784054e-08  0.00000000e+00 
 1.00000000e-02  4.60757952e-01  4.60757952e-01  3.56792360e-09  3.54388350e-09  3.31362531e-09  4.60757952e-01  3.37936065e-09  1.62539717e-07  5.64779903e-08  1.00000000e-02 
 2.00000000e-02  4.60757921e-01  4.60757921e-01  3.56792366e-09  3.54388349e-09  3.31362529e-09  4.60757921e-01  3.37936070e-09  1.62539660e-07  5.64775604e-08  2.00000000e-02 
 3.00000000e-02  4.60757957e-01  4.60757957e-01  3.56792366e-09  3.54388344e-09  3.31362530e-09  4.60757957e-01  3.37936071e-09  1.62539724e-07  5.64772789e-08  3.00000000e-02 
 4.00000000e-02  4.60757921e-01  4.60757921e-01  3.56792360e-09  3.54388345e-09  3.31362530e-09  4.60757921e-01  3.37936070e-09  1.62539668e-07  5.64768436e-08  4.00000000e-02 
 5.00000000e-02  4.60757949e-01  4.60757949e-01  3.56792360e-09  3.54388350e-09  3.31362536e-09  4.60757949e-01  3.37936071e-09  1.62539715e-07  5.64764675e-08  5.00000000e-02 
 6.00000000e-02  4.60757941e-01  4.60757941e-01  3.56792360e-09  3.54388349e-09  3.31362530e-09  4.60757941e-01  3.37936071e-09  1.62539702e-07  5.64763138e-08  6.00000000e-02 
 7.00000000e-02  4.60757940e-01  4.60757941e-01  3.56792360e-09  3.54388350e-09  3.31362530e-09  4.60757940e-01  3.37936071e-09  1.62539697e-07  5.64759790e-08  7.00000000e-02 
 8.00000000e-02  4.60757956e-01  4.60757956e-01  3.56792360e-09  3.54388350e-09  3.31362530e-09  4.60757956e-01  3.37936071e-09  1.62539723e-07  5.64755487e-08  8.00000000e-02 
 9.00000000e-02  4.60757920e-01  4.60757920e-01  3.56792360e-09  3.54388349e-09  3.31362530e-09  4.60757920e-01  3.37936070e-09  1.62539667e-07  5.64752511e-08  9.00000000e-02 
 1.00000000e-01  4.60757945e-01  4.60757945e-01  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757945e-01  3.37936071e-09  1.62539703e-07  5.64750318e-08  1.00000000e-01 
 1.10000000e-01  4.60757938e-01  4.60757938e-01  3.56792360e-09  3.54388350e-09  3.31362530e-09  4.60757938e-01  3.37936071e-09  1.62539693e-07  5.64748479e-08  1.10000000e-01 
 1.20000000e-01  4.60757939e-01  4.60757939e-01  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757939e-01  3.37936071e-09  1.62539708e-07  5.64745379e-08  1.20000000e-01 
 1.30000000e-01  4.60757961e-01  4.60757961e-01  3.56792360e-09  3.54388350e-09  3.31362530e-09  4.60757961e-01  3.37936071e-09  1.62539727e-07  5.64743372e-08  1.30000000e-01 
 1.40000000e-01  4.60757944e-01  4.60757944e-01  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757944e-01  3.37936071e-09  1.62539709e-07  5.64740574e-08  1.40000000e-01 
 1.50000000e-01  4.60757950e-01  4.60757950e-01  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757950e-01  3.37936071e-09  1.62539709e-07  5.64739544e-08  1.50000000e-01 
 1.60000000e-01  4.60757940e-01  4.60757940e-01  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757940e-01  3.37936071e-09  1.62539686e-07  5.64738780e-08  1.60000000e-01 
 1.70000000e-01  4.60757941e-01  4.60757941e-01  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757941e-01  3.37936071e-09  1.62539697e-07  5.64736311e-08  1.70000000e-01 
 1.80000000e-01  4.60757926e-01  4.60757926e-01  3.56792360e-09  3.54388349e-09  3.31362530e-09  4.60757926e-01  3.37936070e-09  1.62539679e-07  5.64733806e-08  1.80000000e-01 
 1.90000000e-01  4.60757951e-01  4.60757951e-01  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757951e-01  3.37936071e-09  1.62539723e-07  5.64733540e-08  1.90000000e-01 
 2.00000000e-01  4.60757944e-01  4.60757944e-01  3.56792360e-09  3.54388350e-09  3.31362530e-09  4.60757944e-01  3.37936071e-09  1.62539699e-07  5.64730360e-08  2.00000000e-01 
 2.10000000e-01  4.60757949e-01  4.60757950e-01  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757949e-01  3.37936071e-09  1.62539735e-07  5.64728886e-08  2.10000000e-01 
 2.20000000e-01  4.60757937e-01  4.60757937e-01  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757937e-01  3.37936071e-09  1.62539694e-07  5.64727110e-08  2.20000000e-01 
 2.30000000e-01  4.60757953e-01  4.60757953e-01  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757953e-01  3.37936071e-09  1.62539726e-07  5.64726754e-08  2.30000000e-01 
 2.40000000e-01  4.60757945e-01  4.60757945e-01  3.56792360e-09  3.54388350e-09  3.31362530e-09  4.60757945e-01  3.37936071e-09  1.62539699e-07  5.64725333e-08  2.40000000e-01 
 2.50000000e-01  4.60757935e-01  4.60757935e-01  3.56792360e-09  3.54388350e-09  3.31362530e-09  4.60757935e-01  3.37936071e-09  1.62539696e-07  5.64724356e-08  2.50000000e-01 
 2.60000000e-01  4.60757951e-01  4.60757951e-01  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757951e-01  3.37936071e-09  1.62539708e-07  5.64722047e-08  2.60000000e-01 
