 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734063e-09  4.58607534e-01  4.58607534e-01  3.43956715e-09  4.58607534e-01  3.55522331e-09  4.58607534e-01  1.60277235e-07  1.29751966e-07  0.00000000e+00 
 1.00000000e-02  3.22734065e-09  4.58607514e-01  4.58607514e-01  3.43956711e-09  4.58607514e-01  3.55522329e-09  4.58607514e-01  1.60277198e-07  1.29751532e-07  1.00000000e-02 
 2.00000000e-02  3.22734065e-09  4.58607500e-01  4.58607500e-01  3.43956711e-09  4.58607500e-01  3.55522329e-09  4.58607500e-01  1.60277195e-07  1.29751083e-07  2.00000000e-02 
 3.00000000e-02  3.22734065e-09  4.58607508e-01  4.58607508e-01  3.43956711e-09  4.58607508e-01  3.55522329e-09  4.58607508e-01  1.60277196e-07  1.29750771e-07  3.00000000e-02 
 4.00000000e-02  3.22734060e-09  4.58607538e-01  4.58607538e-01  3.43956712e-09  4.58607538e-01  3.55522335e-09  4.58607538e-01  1.60277229e-07  1.29750428e-07  4.00000000e-02 
 5.00000000e-02  3.22734065e-09  4.58607522e-01  4.58607522e-01  3.43956711e-09  4.58607522e-01  3.55522333e-09  4.58607522e-01  1.60277220e-07  1.29750060e-07  5.00000000e-02 
 6.00000000e-02  3.22734060e-09  4.58607534e-01  4.58607534e-01  3.43956712e-09  4.58607534e-01  3.55522334e-09  4.58607534e-01  1.60277224e-07  1.29749747e-07  6.00000000e-02 
 7.00000000e-02  3.22734060e-09  4.58607528e-01  4.58607528e-01  3.43956711e-09  4.58607528e-01  3.55522328e-09  4.58607528e-01  1.60277223e-07  1.29749278e-07  7.00000000e-02 
 8.00000000e-02  3.22734065e-09  4.58607525e-01  4.58607525e-01  3.43956711e-09  4.58607525e-01  3.55522330e-09  4.58607525e-01  1.60277224e-07  1.29749086e-07  8.00000000e-02 
 9.00000000e-02  3.22734065e-09  4.58607512e-01  4.58607512e-01  3.43956711e-09  4.58607512e-01  3.55522329e-09  4.58607512e-01  1.60277202e-07  1.29748564e-07  9.00000000e-02 
 1.00000000e-01  3.22734060e-09  4.58607543e-01  4.58607543e-01  3.43956712e-09  4.58607543e-01  3.55522329e-09  4.58607543e-01  1.60277238e-07  1.29748516e-07  1.00000000e-01 
 1.10000000e-01  3.22734060e-09  4.58607543e-01  4.58607543e-01  3.43956712e-09  4.58607543e-01  3.55522335e-09  4.58607543e-01  1.60277245e-07  1.29748316e-07  1.10000000e-01 
 1.20000000e-01  3.22734060e-09  4.58607530e-01  4.58607529e-01  3.43956711e-09  4.58607530e-01  3.55522328e-09  4.58607529e-01  1.60277238e-07  1.29747956e-07  1.20000000e-01 
 1.30000000e-01  3.22734059e-09  4.58607514e-01  4.58607514e-01  3.43956711e-09  4.58607514e-01  3.55522329e-09  4.58607514e-01  1.60277209e-07  1.29747688e-07  1.30000000e-01 
 1.40000000e-01  3.22734060e-09  4.58607525e-01  4.58607525e-01  3.43956711e-09  4.58607525e-01  3.55522329e-09  4.58607525e-01  1.60277231e-07  1.29747506e-07  1.40000000e-01 
 1.50000000e-01  3.22734065e-09  4.58607532e-01  4.58607532e-01  3.43956712e-09  4.58607532e-01  3.55522335e-09  4.58607532e-01  1.60277230e-07  1.29747345e-07  1.50000000e-01 
 1.60000000e-01  3.22734065e-09  4.58607520e-01  4.58607520e-01  3.43956711e-09  4.58607520e-01  3.55522328e-09  4.58607520e-01  1.60277217e-07  1.29747010e-07  1.60000000e-01 
 1.70000000e-01  3.22734060e-09  4.58607540e-01  4.58607539e-01  3.43956712e-09  4.58607540e-01  3.55522330e-09  4.58607539e-01  1.60277230e-07  1.29746754e-07  1.70000000e-01 
 1.80000000e-01  3.22734059e-09  4.58607513e-01  4.58607512e-01  3.43956711e-09  4.58607513e-01  3.55522335e-09  4.58607512e-01  1.60277190e-07  1.29746514e-07  1.80000000e-01 
 1.90000000e-01  3.22734060e-09  4.58607526e-01  4.58607526e-01  3.43956711e-09  4.58607526e-01  3.55522328e-09  4.58607526e-01  1.60277235e-07  1.29746459e-07  1.90000000e-01 
 2.00000000e-01  3.22734060e-09  4.58607530e-01  4.58607530e-01  3.43956711e-09  4.58607530e-01  3.55522330e-09  4.58607530e-01  1.60277228e-07  1.29746244e-07  2.00000000e-01 
 2.10000000e-01  3.22734065e-09  4.58607517e-01  4.58607517e-01  3.43956711e-09  4.58607517e-01  3.55522329e-09  4.58607517e-01  1.60277203e-07  1.29746043e-07  2.10000000e-01 
 2.20000000e-01  3.22734065e-09  4.58607530e-01  4.58607530e-01  3.43956711e-09  4.58607531e-01  3.55522329e-09  4.58607530e-01  1.60277234e-07  1.29745933e-07  2.20000000e-01 
 2.30000000e-01  3.22734059e-09  4.58607519e-01  4.58607519e-01  3.43956711e-09  4.58607520e-01  3.55522335e-09  4.58607519e-01  1.60277214e-07  1.29745674e-07  2.30000000e-01 
 2.40000000e-01  3.22734060e-09  4.58607544e-01  4.58607544e-01  3.43956712e-09  4.58607544e-01  3.55522333e-09  4.58607544e-01  1.60277253e-07  1.29745546e-07  2.40000000e-01 
 2.50000000e-01  3.22734060e-09  4.58607535e-01  4.58607535e-01  3.43956712e-09  4.58607535e-01  3.55522334e-09  4.58607535e-01  1.60277234e-07  1.29745471e-07  2.50000000e-01 
 2.60000000e-01  3.22734060e-09  4.58607546e-01  4.58607546e-01  3.43956712e-09  4.58607546e-01  3.55522328e-09  4.58607546e-01  1.60277248e-07  1.29745265e-07  2.60000000e-01 
 2.70000000e-01  3.22734059e-09  4.58607511e-01  4.58607511e-01  3.43956711e-09  4.58607511e-01  3.55522329e-09  4.58607511e-01  1.60277193e-07  1.29745141e-07  2.70000000e-01 
 2.80000000e-01  3.22734059e-09  4.58607509e-01  4.58607508e-01  3.43956711e-09  4.58607509e-01  3.55522329e-09  4.58607509e-01  1.60277185e-07  1.29744921e-07  2.80000000e-01 
 2.90000000e-01  3.22734065e-09  4.58607540e-01  4.58607540e-01  3.43956712e-09  4.58607540e-01  3.55522329e-09  4.58607540e-01  1.60277247e-07  1.29744780e-07  2.90000000e-01 
 3.00000000e-01  3.22734065e-09  4.58607525e-01  4.58607525e-01  3.43956711e-09  4.58607525e-01  3.55522335e-09  4.58607525e-01  1.60277213e-07  1.29744713e-07  3.00000000e-01 
 3.10000000e-01  3.22734059e-09  4.58607498e-01  4.58607498e-01  3.43956711e-09  4.58607498e-01  3.55522333e-09  4.58607498e-01  1.60277191e-07  1.29744453e-07  3.10000000e-01 
 3.20000000e-01  3.22734065e-09  4.58607525e-01  4.58607525e-01  3.43956711e-09  4.58607525e-01  3.55522328e-09  4.58607525e-01  1.60277227e-07  1.29744386e-07  3.20000000e-01 
 3.30000000e-01  3.22734065e-09  4.58607530e-01  4.58607530e-01  3.43956711e-09  4.58607530e-01  3.55522330e-09  4.58607530e-01  1.60277227e-07  1.29744301e-07  3.30000000e-01 
 3.40000000e-01  3.22734065e-09  4.58607537e-01  4.58607537e-01  3.43956712e-09  4.58607538e-01  3.55522335e-09  4.58607537e-01  1.60277241e-07  1.29744254e-07  3.40000000e-01 
 3.50000000e-01  3.22734065e-09  4.58607533e-01  4.58607533e-01  3.43956712e-09  4.58607533e-01  3.55522333e-09  4.58607533e-01  1.60277237e-07  1.29744095e-07  3.50000000e-01 
 3.60000000e-01  3.22734059e-09  4.58607508e-01  4.58607508e-01  3.43956711e-09  4.58607509e-01  3.55522334e-09  4.58607508e-01  1.60277192e-07  1.29743832e-07  3.60000000e-01 
 3.70000000e-01  3.22734059e-09  4.58607512e-01  4.58607512e-01  3.43956711e-09  4.58607512e-01  3.55522328e-09  4.58607512e-01  1.60277206e-07  1.29743793e-07  3.70000000e-01 
 3.80000000e-01  3.22734065e-09  4.58607520e-01  4.58607520e-01  3.43956711e-09  4.58607520e-01  3.55522329e-09  4.58607520e-01  1.60277214e-07  1.29743697e-07  3.80000000e-01 
 3.90000000e-01  3.22734060e-09  4.58607524e-01  4.58607524e-01  3.43956711e-09  4.58607525e-01  3.55522329e-09  4.58607524e-01  1.60277222e-07  1.29743686e-07  3.90000000e-01 
 4.00000000e-01  3.22734059e-09  4.58607501e-01  4.58607501e-01  3.43956711e-09  4.58607501e-01  3.55522329e-09  4.58607501e-01  1.60277200e-07  1.29743412e-07  4.00000000e-01 
 4.10000000e-01  3.22734060e-09  4.58607530e-01  4.58607530e-01  3.43956711e-09  4.58607530e-01  3.55522329e-09  4.58607530e-01  1.60277237e-07  1.29743416e-07  4.10000000e-01 
 4.20000000e-01  3.22734065e-09  4.58607545e-01  4.58607545e-01  3.43956712e-09  4.58607545e-01  3.55522329e-09  4.58607545e-01  1.60277257e-07  1.29743366e-07  4.20000000e-01 
 4.30000000e-01  3.22734059e-09  4.58607498e-01  4.58607498e-01  3.43956711e-09  4.58607498e-01  3.55522329e-09  4.58607498e-01  1.60277193e-07  1.29743238e-07  4.30000000e-01 
 4.40000000e-01  3.22734059e-09  4.58607513e-01  4.58607513e-01  3.43956711e-09  4.58607513e-01  3.55522329e-09  4.58607513e-01  1.60277208e-07  1.29743142e-07  4.40000000e-01 
 4.50000000e-01  3.22734060e-09  4.58607526e-01  4.58607526e-01  3.43956711e-09  4.58607526e-01  3.55522329e-09  4.58607526e-01  1.60277218e-07  1.29743125e-07  4.50000000e-01 
 4.60000000e-01  3.22734065e-09  4.58607527e-01  4.58607527e-01  3.43956711e-09  4.58607527e-01  3.55522329e-09  4.58607527e-01  1.60277212e-07  1.29742908e-07  4.60000000e-01 
 4.70000000e-01  3.22734065e-09  4.58607521e-01  4.58607521e-01  3.43956711e-09  4.58607521e-01  3.55522329e-09  4.58607521e-01  1.60277202e-07  1.29742808e-07  4.70000000e-01 
 4.80000000e-01  3.22734065e-09  4.58607547e-01  4.58607547e-01  3.43956712e-09  4.58607547e-01  3.55522329e-09  4.58607547e-01  1.60277235e-07  1.29742869e-07  4.80000000e-01 
 4.90000000e-01  3.22734060e-09  4.58607546e-01  4.58607546e-01  3.43956712e-09  4.58607546e-01  3.55522329e-09  4.58607546e-01  1.60277250e-07  1.29742780e-07  4.90000000e-01 
 5.00000000e-01  3.22734060e-09  4.58607526e-01  4.58607526e-01  3.43956711e-09  4.58607526e-01  3.55522329e-09  4.58607526e-01  1.60277219e-07  1.29742531e-07  5.00000000e-01 
 5.10000000e-01  3.22734060e-09  4.58607542e-01  4.58607542e-01  3.43956712e-09  4.58607542e-01  3.55522335e-09  4.58607542e-01  1.60277247e-07  1.29742585e-07  5.10000000e-01 
 5.20000000e-01  3.22734059e-09  4.58607510e-01  4.58607510e-01  3.43956711e-09  4.58607510e-01  3.55522328e-09  4.58607510e-01  1.60277206e-07  1.29742276e-07  5.20000000e-01 
 5.30000000e-01  3.22734065e-09  4.58607505e-01  4.58607505e-01  3.43956711e-09  4.58607505e-01  3.55522329e-09  4.58607505e-01  1.60277199e-07  1.29742283e-07  5.30000000e-01 
 5.40000000e-01  3.22734065e-09  4.58607525e-01  4.58607525e-01  3.43956711e-09  4.58607525e-01  3.55522329e-09  4.58607525e-01  1.60277229e-07  1.29742222e-07  5.40000000e-01 
 5.50000000e-01  3.22734065e-09  4.58607539e-01  4.58607539e-01  3.43956712e-09  4.58607539e-01  3.55522329e-09  4.58607539e-01  1.60277248e-07  1.29742229e-07  5.50000000e-01 
 5.60000000e-01  3.22734060e-09  4.58607528e-01  4.58607528e-01  3.43956711e-09  4.58607528e-01  3.55522335e-09  4.58607528e-01  1.60277237e-07  1.29742038e-07  5.60000000e-01 
 5.70000000e-01  3.22734065e-09  4.58607524e-01  4.58607524e-01  3.43956711e-09  4.58607524e-01  3.55522333e-09  4.58607524e-01  1.60277217e-07  1.29741828e-07  5.70000000e-01 
