 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957025e-09  3.55177523e-09  4.56987499e-01  4.56987499e-01  4.56987500e-01  3.52540725e-09  3.43736649e-09  1.55863520e-07  3.88193522e-08  0.00000000e+00 
 1.00000000e-02  3.41957022e-09  3.55177526e-09  4.56987487e-01  4.56987487e-01  4.56987487e-01  3.52540721e-09  3.43736651e-09  1.55863497e-07  3.88189402e-08  1.00000000e-02 
 2.00000000e-02  3.41957023e-09  3.55177520e-09  4.56987492e-01  4.56987492e-01  4.56987493e-01  3.52540721e-09  3.43736651e-09  1.55863498e-07  3.88185164e-08  2.00000000e-02 
 3.00000000e-02  3.41957022e-09  3.55177526e-09  4.56987485e-01  4.56987485e-01  4.56987485e-01  3.52540721e-09  3.43736645e-09  1.55863488e-07  3.88180976e-08  3.00000000e-02 
 4.00000000e-02  3.41957023e-09  3.55177526e-09  4.56987510e-01  4.56987510e-01  4.56987510e-01  3.52540722e-09  3.43736647e-09  1.55863534e-07  3.88178267e-08  4.00000000e-02 
 5.00000000e-02  3.41957023e-09  3.55177526e-09  4.56987511e-01  4.56987511e-01  4.56987511e-01  3.52540722e-09  3.43736645e-09  1.55863528e-07  3.88174213e-08  5.00000000e-02 
 6.00000000e-02  3.41957023e-09  3.55177526e-09  4.56987497e-01  4.56987497e-01  4.56987497e-01  3.52540721e-09  3.43736652e-09  1.55863517e-07  3.88171397e-08  6.00000000e-02 
 7.00000000e-02  3.41957023e-09  3.55177526e-09  4.56987498e-01  4.56987498e-01  4.56987498e-01  3.52540721e-09  3.43736651e-09  1.55863511e-07  3.88168822e-08  7.00000000e-02 
 8.00000000e-02  3.41957023e-09  3.55177526e-09  4.56987517e-01  4.56987517e-01  4.56987517e-01  3.52540727e-09  3.43736651e-09  1.55863549e-07  3.88165624e-08  8.00000000e-02 
 9.00000000e-02  3.41957022e-09  3.55177526e-09  4.56987479e-01  4.56987479e-01  4.56987479e-01  3.52540721e-09  3.43736651e-09  1.55863485e-07  3.88163004e-08  9.00000000e-02 
 1.00000000e-01  3.41957023e-09  3.55177526e-09  4.56987493e-01  4.56987493e-01  4.56987493e-01  3.52540721e-09  3.43736651e-09  1.55863501e-07  3.88160304e-08  1.00000000e-01 
 1.10000000e-01  3.41957023e-09  3.55177526e-09  4.56987495e-01  4.56987495e-01  4.56987495e-01  3.52540721e-09  3.43736646e-09  1.55863517e-07  3.88159078e-08  1.10000000e-01 
 1.20000000e-01  3.41957023e-09  3.55177526e-09  4.56987515e-01  4.56987515e-01  4.56987515e-01  3.52540722e-09  3.43736647e-09  1.55863530e-07  3.88156494e-08  1.20000000e-01 
