 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.54467194e-01  3.17238156e-09  4.54467194e-01  3.32926973e-09  4.54467194e-01  3.32680864e-09  4.54467194e-01  1.53191828e-07  1.13700887e-07  0.00000000e+00 
 1.00000000e-02  4.54467222e-01  3.17238160e-09  4.54467222e-01  3.32926977e-09  4.54467222e-01  3.32680868e-09  4.54467222e-01  1.53191888e-07  1.13700484e-07  1.00000000e-02 
 2.00000000e-02  4.54467240e-01  3.17238160e-09  4.54467240e-01  3.32926977e-09  4.54467240e-01  3.32680869e-09  4.54467240e-01  1.53191892e-07  1.13700212e-07  2.00000000e-02 
 3.00000000e-02  4.54467213e-01  3.17238155e-09  4.54467213e-01  3.32926971e-09  4.54467213e-01  3.32680868e-09  4.54467213e-01  1.53191862e-07  1.13699841e-07  3.00000000e-02 
 4.00000000e-02  4.54467203e-01  3.17238155e-09  4.54467203e-01  3.32926972e-09  4.54467203e-01  3.32680863e-09  4.54467203e-01  1.53191848e-07  1.13699262e-07  4.00000000e-02 
 5.00000000e-02  4.54467201e-01  3.17238155e-09  4.54467201e-01  3.32926970e-09  4.54467200e-01  3.32680868e-09  4.54467201e-01  1.53191847e-07  1.13698948e-07  5.00000000e-02 
 6.00000000e-02  4.54467197e-01  3.17238154e-09  4.54467197e-01  3.32926978e-09  4.54467197e-01  3.32680868e-09  4.54467197e-01  1.53191833e-07  1.13698595e-07  6.00000000e-02 
 7.00000000e-02  4.54467202e-01  3.17238155e-09  4.54467202e-01  3.32926976e-09  4.54467202e-01  3.32680863e-09  4.54467202e-01  1.53191836e-07  1.13698345e-07  7.00000000e-02 
 8.00000000e-02  4.54467240e-01  3.17238160e-09  4.54467240e-01  3.32926971e-09  4.54467240e-01  3.32680869e-09  4.54467240e-01  1.53191907e-07  1.13698042e-07  8.00000000e-02 
 9.00000000e-02  4.54467204e-01  3.17238155e-09  4.54467204e-01  3.32926977e-09  4.54467204e-01  3.32680868e-09  4.54467204e-01  1.53191845e-07  1.13697823e-07  9.00000000e-02 
 1.00000000e-01  4.54467217e-01  3.17238160e-09  4.54467218e-01  3.32926971e-09  4.54467217e-01  3.32680868e-09  4.54467218e-01  1.53191864e-07  1.13697463e-07  1.00000000e-01 
 1.10000000e-01  4.54467220e-01  3.17238155e-09  4.54467220e-01  3.32926972e-09  4.54467220e-01  3.32680868e-09  4.54467220e-01  1.53191865e-07  1.13697145e-07  1.10000000e-01 
 1.20000000e-01  4.54467199e-01  3.17238155e-09  4.54467199e-01  3.32926976e-09  4.54467199e-01  3.32680868e-09  4.54467199e-01  1.53191856e-07  1.13696923e-07  1.20000000e-01 
 1.30000000e-01  4.54467220e-01  3.17238160e-09  4.54467220e-01  3.32926971e-09  4.54467220e-01  3.32680863e-09  4.54467220e-01  1.53191874e-07  1.13696656e-07  1.30000000e-01 
 1.40000000e-01  4.54467224e-01  3.17238155e-09  4.54467224e-01  3.32926972e-09  4.54467224e-01  3.32680868e-09  4.54467224e-01  1.53191877e-07  1.13696485e-07  1.40000000e-01 
 1.50000000e-01  4.54467209e-01  3.17238155e-09  4.54467209e-01  3.32926976e-09  4.54467209e-01  3.32680868e-09  4.54467209e-01  1.53191874e-07  1.13696231e-07  1.50000000e-01 
 1.60000000e-01  4.54467199e-01  3.17238154e-09  4.54467199e-01  3.32926977e-09  4.54467199e-01  3.32680868e-09  4.54467199e-01  1.53191845e-07  1.13696029e-07  1.60000000e-01 
 1.70000000e-01  4.54467200e-01  3.17238160e-09  4.54467200e-01  3.32926971e-09  4.54467200e-01  3.32680868e-09  4.54467200e-01  1.53191858e-07  1.13695842e-07  1.70000000e-01 
 1.80000000e-01  4.54467200e-01  3.17238160e-09  4.54467200e-01  3.32926972e-09  4.54467199e-01  3.32680863e-09  4.54467200e-01  1.53191858e-07  1.13695643e-07  1.80000000e-01 
 1.90000000e-01  4.54467204e-01  3.17238155e-09  4.54467204e-01  3.32926970e-09  4.54467204e-01  3.32680863e-09  4.54467204e-01  1.53191857e-07  1.13695394e-07  1.90000000e-01 
 2.00000000e-01  4.54467224e-01  3.17238155e-09  4.54467224e-01  3.32926972e-09  4.54467224e-01  3.32680868e-09  4.54467224e-01  1.53191881e-07  1.13695274e-07  2.00000000e-01 
 2.10000000e-01  4.54467233e-01  3.17238155e-09  4.54467233e-01  3.32926976e-09  4.54467233e-01  3.32680869e-09  4.54467233e-01  1.53191886e-07  1.13695123e-07  2.10000000e-01 
 2.20000000e-01  4.54467241e-01  3.17238155e-09  4.54467241e-01  3.32926977e-09  4.54467240e-01  3.32680869e-09  4.54467241e-01  1.53191894e-07  1.13695062e-07  2.20000000e-01 
 2.30000000e-01  4.54467232e-01  3.17238155e-09  4.54467232e-01  3.32926971e-09  4.54467232e-01  3.32680869e-09  4.54467232e-01  1.53191882e-07  1.13694743e-07  2.30000000e-01 
 2.40000000e-01  4.54467212e-01  3.17238155e-09  4.54467212e-01  3.32926978e-09  4.54467212e-01  3.32680868e-09  4.54467212e-01  1.53191875e-07  1.13694604e-07  2.40000000e-01 
 2.50000000e-01  4.54467208e-01  3.17238160e-09  4.54467208e-01  3.32926970e-09  4.54467208e-01  3.32680868e-09  4.54467208e-01  1.53191865e-07  1.13694552e-07  2.50000000e-01 
 2.60000000e-01  4.54467221e-01  3.17238160e-09  4.54467221e-01  3.32926972e-09  4.54467221e-01  3.32680868e-09  4.54467221e-01  1.53191880e-07  1.13694313e-07  2.60000000e-01 
 2.70000000e-01  4.54467241e-01  3.17238160e-09  4.54467241e-01  3.32926971e-09  4.54467241e-01  3.32680869e-09  4.54467241e-01  1.53191901e-07  1.13694302e-07  2.70000000e-01 
 2.80000000e-01  4.54467220e-01  3.17238160e-09  4.54467220e-01  3.32926972e-09  4.54467220e-01  3.32680868e-09  4.54467220e-01  1.53191861e-07  1.13694142e-07  2.80000000e-01 
 2.90000000e-01  4.54467208e-01  3.17238155e-09  4.54467208e-01  3.32926976e-09  4.54467208e-01  3.32680868e-09  4.54467208e-01  1.53191842e-07  1.13693950e-07  2.90000000e-01 
 3.00000000e-01  4.54467197e-01  3.17238154e-09  4.54467197e-01  3.32926971e-09  4.54467196e-01  3.32680868e-09  4.54467197e-01  1.53191835e-07  1.13693787e-07  3.00000000e-01 
