 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57529496e-01  3.07875529e-09  3.40346855e-09  4.57529496e-01  3.39534677e-09  3.40805392e-09  4.57529496e-01  1.60957612e-07  1.05518925e-07  0.00000000e+00 
 1.00000000e-02  4.57529477e-01  3.07875528e-09  3.40346859e-09  4.57529477e-01  3.39534675e-09  3.40805395e-09  4.57529477e-01  1.60957575e-07  1.05518574e-07  1.00000000e-02 
 2.00000000e-02  4.57529490e-01  3.07875528e-09  3.40346858e-09  4.57529490e-01  3.39534675e-09  3.40805395e-09  4.57529490e-01  1.60957607e-07  1.05518140e-07  2.00000000e-02 
 3.00000000e-02  4.57529463e-01  3.07875522e-09  3.40346858e-09  4.57529463e-01  3.39534674e-09  3.40805389e-09  4.57529463e-01  1.60957560e-07  1.05517692e-07  3.00000000e-02 
 4.00000000e-02  4.57529461e-01  3.07875523e-09  3.40346858e-09  4.57529461e-01  3.39534674e-09  3.40805395e-09  4.57529461e-01  1.60957567e-07  1.05517406e-07  4.00000000e-02 
 5.00000000e-02  4.57529470e-01  3.07875522e-09  3.40346858e-09  4.57529470e-01  3.39534680e-09  3.40805395e-09  4.57529470e-01  1.60957564e-07  1.05516980e-07  5.00000000e-02 
 6.00000000e-02  4.57529470e-01  3.07875528e-09  3.40346858e-09  4.57529470e-01  3.39534674e-09  3.40805389e-09  4.57529470e-01  1.60957561e-07  1.05516655e-07  6.00000000e-02 
 7.00000000e-02  4.57529452e-01  3.07875527e-09  3.40346858e-09  4.57529452e-01  3.39534674e-09  3.40805395e-09  4.57529452e-01  1.60957519e-07  1.05516263e-07  7.00000000e-02 
 8.00000000e-02  4.57529469e-01  3.07875523e-09  3.40346858e-09  4.57529469e-01  3.39534674e-09  3.40805395e-09  4.57529469e-01  1.60957568e-07  1.05516070e-07  8.00000000e-02 
 9.00000000e-02  4.57529479e-01  3.07875528e-09  3.40346858e-09  4.57529479e-01  3.39534675e-09  3.40805395e-09  4.57529479e-01  1.60957572e-07  1.05515754e-07  9.00000000e-02 
 1.00000000e-01  4.57529479e-01  3.07875527e-09  3.40346858e-09  4.57529479e-01  3.39534675e-09  3.40805395e-09  4.57529479e-01  1.60957593e-07  1.05515477e-07  1.00000000e-01 
 1.10000000e-01  4.57529489e-01  3.07875529e-09  3.40346859e-09  4.57529489e-01  3.39534675e-09  3.40805395e-09  4.57529489e-01  1.60957593e-07  1.05515231e-07  1.10000000e-01 
 1.20000000e-01  4.57529492e-01  3.07875527e-09  3.40346859e-09  4.57529492e-01  3.39534675e-09  3.40805389e-09  4.57529492e-01  1.60957600e-07  1.05514964e-07  1.20000000e-01 
 1.30000000e-01  4.57529464e-01  3.07875529e-09  3.40346858e-09  4.57529464e-01  3.39534674e-09  3.40805389e-09  4.57529464e-01  1.60957555e-07  1.05514617e-07  1.30000000e-01 
 1.40000000e-01  4.57529470e-01  3.07875527e-09  3.40346858e-09  4.57529470e-01  3.39534674e-09  3.40805395e-09  4.57529470e-01  1.60957583e-07  1.05514496e-07  1.40000000e-01 
 1.50000000e-01  4.57529488e-01  3.07875523e-09  3.40346859e-09  4.57529487e-01  3.39534675e-09  3.40805395e-09  4.57529488e-01  1.60957601e-07  1.05514262e-07  1.50000000e-01 
 1.60000000e-01  4.57529472e-01  3.07875522e-09  3.40346858e-09  4.57529472e-01  3.39534674e-09  3.40805395e-09  4.57529472e-01  1.60957564e-07  1.05514111e-07  1.60000000e-01 
 1.70000000e-01  4.57529477e-01  3.07875528e-09  3.40346858e-09  4.57529477e-01  3.39534675e-09  3.40805395e-09  4.57529477e-01  1.60957584e-07  1.05513804e-07  1.70000000e-01 
 1.80000000e-01  4.57529466e-01  3.07875527e-09  3.40346858e-09  4.57529466e-01  3.39534680e-09  3.40805395e-09  4.57529466e-01  1.60957563e-07  1.05513685e-07  1.80000000e-01 
 1.90000000e-01  4.57529473e-01  3.07875529e-09  3.40346858e-09  4.57529473e-01  3.39534674e-09  3.40805395e-09  4.57529473e-01  1.60957555e-07  1.05513420e-07  1.90000000e-01 
 2.00000000e-01  4.57529448e-01  3.07875527e-09  3.40346858e-09  4.57529448e-01  3.39534674e-09  3.40805394e-09  4.57529448e-01  1.60957532e-07  1.05513370e-07  2.00000000e-01 
 2.10000000e-01  4.57529486e-01  3.07875523e-09  3.40346859e-09  4.57529486e-01  3.39534680e-09  3.40805395e-09  4.57529486e-01  1.60957597e-07  1.05513225e-07  2.10000000e-01 
