 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761627e-09  4.55337573e-01  4.55337573e-01  3.31714215e-09  4.55337573e-01  4.55337573e-01  3.34802069e-09  1.52773995e-07  7.49738739e-08  0.00000000e+00 
 1.00000000e-02  3.34761631e-09  4.55337545e-01  4.55337545e-01  3.31714213e-09  4.55337545e-01  4.55337545e-01  3.34802072e-09  1.52773962e-07  7.49735185e-08  1.00000000e-02 
 2.00000000e-02  3.34761631e-09  4.55337537e-01  4.55337537e-01  3.31714213e-09  4.55337537e-01  4.55337537e-01  3.34802072e-09  1.52773931e-07  7.49730871e-08  2.00000000e-02 
 3.00000000e-02  3.34761631e-09  4.55337574e-01  4.55337574e-01  3.31714213e-09  4.55337574e-01  4.55337574e-01  3.34802067e-09  1.52773981e-07  7.49727644e-08  3.00000000e-02 
 4.00000000e-02  3.34761631e-09  4.55337570e-01  4.55337570e-01  3.31714213e-09  4.55337570e-01  4.55337570e-01  3.34802067e-09  1.52773993e-07  7.49723714e-08  4.00000000e-02 
 5.00000000e-02  3.34761631e-09  4.55337562e-01  4.55337562e-01  3.31714213e-09  4.55337562e-01  4.55337562e-01  3.34802072e-09  1.52773967e-07  7.49720770e-08  5.00000000e-02 
 6.00000000e-02  3.34761631e-09  4.55337578e-01  4.55337578e-01  3.31714213e-09  4.55337578e-01  4.55337578e-01  3.34802067e-09  1.52773999e-07  7.49716809e-08  6.00000000e-02 
 7.00000000e-02  3.34761631e-09  4.55337557e-01  4.55337557e-01  3.31714213e-09  4.55337557e-01  4.55337557e-01  3.34802072e-09  1.52773971e-07  7.49714943e-08  7.00000000e-02 
 8.00000000e-02  3.34761631e-09  4.55337590e-01  4.55337590e-01  3.31714213e-09  4.55337590e-01  4.55337590e-01  3.34802067e-09  1.52774022e-07  7.49712763e-08  8.00000000e-02 
 9.00000000e-02  3.34761631e-09  4.55337576e-01  4.55337576e-01  3.31714213e-09  4.55337576e-01  4.55337576e-01  3.34802073e-09  1.52773997e-07  7.49709494e-08  9.00000000e-02 
 1.00000000e-01  3.34761631e-09  4.55337561e-01  4.55337561e-01  3.31714213e-09  4.55337561e-01  4.55337561e-01  3.34802067e-09  1.52773977e-07  7.49705666e-08  1.00000000e-01 
 1.10000000e-01  3.34761626e-09  4.55337567e-01  4.55337567e-01  3.31714213e-09  4.55337567e-01  4.55337567e-01  3.34802072e-09  1.52773979e-07  7.49703197e-08  1.10000000e-01 
 1.20000000e-01  3.34761631e-09  4.55337590e-01  4.55337590e-01  3.31714219e-09  4.55337590e-01  4.55337590e-01  3.34802073e-09  1.52774013e-07  7.49702931e-08  1.20000000e-01 
 1.30000000e-01  3.34761631e-09  4.55337600e-01  4.55337600e-01  3.31714219e-09  4.55337600e-01  4.55337599e-01  3.34802073e-09  1.52774013e-07  7.49698090e-08  1.30000000e-01 
 1.40000000e-01  3.34761631e-09  4.55337561e-01  4.55337561e-01  3.31714219e-09  4.55337561e-01  4.55337561e-01  3.34802072e-09  1.52773973e-07  7.49696358e-08  1.40000000e-01 
 1.50000000e-01  3.34761626e-09  4.55337561e-01  4.55337561e-01  3.31714213e-09  4.55337561e-01  4.55337561e-01  3.34802072e-09  1.52773984e-07  7.49694173e-08  1.50000000e-01 
 1.60000000e-01  3.34761631e-09  4.55337557e-01  4.55337557e-01  3.31714219e-09  4.55337557e-01  4.55337557e-01  3.34802067e-09  1.52773969e-07  7.49692735e-08  1.60000000e-01 
 1.70000000e-01  3.34761631e-09  4.55337587e-01  4.55337587e-01  3.31714213e-09  4.55337587e-01  4.55337586e-01  3.34802067e-09  1.52774014e-07  7.49690656e-08  1.70000000e-01 
 1.80000000e-01  3.34761631e-09  4.55337576e-01  4.55337576e-01  3.31714219e-09  4.55337576e-01  4.55337576e-01  3.34802067e-09  1.52774003e-07  7.49687707e-08  1.80000000e-01 
 1.90000000e-01  3.34761631e-09  4.55337578e-01  4.55337578e-01  3.31714219e-09  4.55337578e-01  4.55337578e-01  3.34802073e-09  1.52773996e-07  7.49686269e-08  1.90000000e-01 
 2.00000000e-01  3.34761631e-09  4.55337554e-01  4.55337554e-01  3.31714219e-09  4.55337554e-01  4.55337554e-01  3.34802072e-09  1.52773966e-07  7.49684812e-08  2.00000000e-01 
 2.10000000e-01  3.34761626e-09  4.55337590e-01  4.55337590e-01  3.31714219e-09  4.55337590e-01  4.55337590e-01  3.34802073e-09  1.52774021e-07  7.49683728e-08  2.10000000e-01 
 2.20000000e-01  3.34761631e-09  4.55337551e-01  4.55337551e-01  3.31714219e-09  4.55337551e-01  4.55337551e-01  3.34802072e-09  1.52773958e-07  7.49681934e-08  2.20000000e-01 
 2.30000000e-01  3.34761625e-09  4.55337539e-01  4.55337540e-01  3.31714219e-09  4.55337539e-01  4.55337539e-01  3.34802067e-09  1.52773935e-07  7.49680087e-08  2.30000000e-01 
 2.40000000e-01  3.34761631e-09  4.55337567e-01  4.55337567e-01  3.31714219e-09  4.55337567e-01  4.55337567e-01  3.34802072e-09  1.52773977e-07  7.49679465e-08  2.40000000e-01 
 2.50000000e-01  3.34761631e-09  4.55337571e-01  4.55337571e-01  3.31714213e-09  4.55337571e-01  4.55337570e-01  3.34802067e-09  1.52774003e-07  7.49676961e-08  2.50000000e-01 
