 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005764e-01  3.19745889e-09  3.34182812e-09  4.57005764e-01  4.57005764e-01  3.21884402e-09  4.57005764e-01  1.55101868e-07  1.30337441e-07  0.00000000e+00 
 1.00000000e-02  4.57005774e-01  3.19745892e-09  3.34182809e-09  4.57005774e-01  4.57005774e-01  3.21884405e-09  4.57005774e-01  1.55101883e-07  1.30336916e-07  1.00000000e-02 
 2.00000000e-02  4.57005792e-01  3.19745886e-09  3.34182810e-09  4.57005792e-01  4.57005792e-01  3.21884405e-09  4.57005792e-01  1.55101916e-07  1.30336683e-07  2.00000000e-02 
 3.00000000e-02  4.57005756e-01  3.19745892e-09  3.34182809e-09  4.57005756e-01  4.57005756e-01  3.21884405e-09  4.57005756e-01  1.55101867e-07  1.30336190e-07  3.00000000e-02 
 4.00000000e-02  4.57005763e-01  3.19745892e-09  3.34182809e-09  4.57005763e-01  4.57005763e-01  3.21884405e-09  4.57005763e-01  1.55101885e-07  1.30335781e-07  4.00000000e-02 
 5.00000000e-02  4.57005787e-01  3.19745892e-09  3.34182810e-09  4.57005788e-01  4.57005787e-01  3.21884405e-09  4.57005787e-01  1.55101914e-07  1.30335483e-07  5.00000000e-02 
 6.00000000e-02  4.57005752e-01  3.19745892e-09  3.34182809e-09  4.57005752e-01  4.57005752e-01  3.21884400e-09  4.57005752e-01  1.55101859e-07  1.30335122e-07  6.00000000e-02 
 7.00000000e-02  4.57005778e-01  3.19745886e-09  3.34182810e-09  4.57005778e-01  4.57005778e-01  3.21884405e-09  4.57005778e-01  1.55101906e-07  1.30334790e-07  7.00000000e-02 
 8.00000000e-02  4.57005762e-01  3.19745892e-09  3.34182809e-09  4.57005762e-01  4.57005762e-01  3.21884405e-09  4.57005761e-01  1.55101865e-07  1.30334405e-07  8.00000000e-02 
 9.00000000e-02  4.57005774e-01  3.19745886e-09  3.34182810e-09  4.57005775e-01  4.57005774e-01  3.21884400e-09  4.57005774e-01  1.55101893e-07  1.30334222e-07  9.00000000e-02 
 1.00000000e-01  4.57005780e-01  3.19745892e-09  3.34182810e-09  4.57005781e-01  4.57005780e-01  3.21884400e-09  4.57005780e-01  1.55101909e-07  1.30333926e-07  1.00000000e-01 
 1.10000000e-01  4.57005776e-01  3.19745892e-09  3.34182810e-09  4.57005776e-01  4.57005776e-01  3.21884405e-09  4.57005776e-01  1.55101896e-07  1.30333734e-07  1.10000000e-01 
 1.20000000e-01  4.57005776e-01  3.19745892e-09  3.34182810e-09  4.57005776e-01  4.57005776e-01  3.21884400e-09  4.57005776e-01  1.55101901e-07  1.30333447e-07  1.20000000e-01 
 1.30000000e-01  4.57005771e-01  3.19745892e-09  3.34182810e-09  4.57005772e-01  4.57005771e-01  3.21884400e-09  4.57005771e-01  1.55101893e-07  1.30333180e-07  1.30000000e-01 
 1.40000000e-01  4.57005777e-01  3.19745892e-09  3.34182810e-09  4.57005777e-01  4.57005777e-01  3.21884405e-09  4.57005777e-01  1.55101887e-07  1.30332835e-07  1.40000000e-01 
 1.50000000e-01  4.57005772e-01  3.19745886e-09  3.34182810e-09  4.57005772e-01  4.57005772e-01  3.21884400e-09  4.57005771e-01  1.55101888e-07  1.30332696e-07  1.50000000e-01 
 1.60000000e-01  4.57005777e-01  3.19745892e-09  3.34182810e-09  4.57005777e-01  4.57005777e-01  3.21884400e-09  4.57005777e-01  1.55101897e-07  1.30332456e-07  1.60000000e-01 
 1.70000000e-01  4.57005760e-01  3.19745892e-09  3.34182809e-09  4.57005760e-01  4.57005760e-01  3.21884405e-09  4.57005760e-01  1.55101865e-07  1.30332243e-07  1.70000000e-01 
 1.80000000e-01  4.57005773e-01  3.19745892e-09  3.34182804e-09  4.57005773e-01  4.57005773e-01  3.21884400e-09  4.57005773e-01  1.55101903e-07  1.30332007e-07  1.80000000e-01 
 1.90000000e-01  4.57005799e-01  3.19745892e-09  3.34182810e-09  4.57005799e-01  4.57005799e-01  3.21884405e-09  4.57005799e-01  1.55101930e-07  1.30331951e-07  1.90000000e-01 
 2.00000000e-01  4.57005754e-01  3.19745892e-09  3.34182809e-09  4.57005754e-01  4.57005754e-01  3.21884405e-09  4.57005754e-01  1.55101857e-07  1.30331584e-07  2.00000000e-01 
 2.10000000e-01  4.57005763e-01  3.19745892e-09  3.34182809e-09  4.57005763e-01  4.57005763e-01  3.21884400e-09  4.57005763e-01  1.55101894e-07  1.30331411e-07  2.10000000e-01 
 2.20000000e-01  4.57005775e-01  3.19745892e-09  3.34182810e-09  4.57005775e-01  4.57005775e-01  3.21884400e-09  4.57005774e-01  1.55101884e-07  1.30331268e-07  2.20000000e-01 
 2.30000000e-01  4.57005763e-01  3.19745892e-09  3.34182809e-09  4.57005763e-01  4.57005763e-01  3.21884400e-09  4.57005763e-01  1.55101895e-07  1.30331163e-07  2.30000000e-01 
 2.40000000e-01  4.57005760e-01  3.19745892e-09  3.34182804e-09  4.57005760e-01  4.57005760e-01  3.21884405e-09  4.57005760e-01  1.55101873e-07  1.30330973e-07  2.40000000e-01 
 2.50000000e-01  4.57005766e-01  3.19745892e-09  3.34182809e-09  4.57005766e-01  4.57005766e-01  3.21884405e-09  4.57005766e-01  1.55101881e-07  1.30330790e-07  2.50000000e-01 
 2.60000000e-01  4.57005762e-01  3.19745892e-09  3.34182809e-09  4.57005762e-01  4.57005762e-01  3.21884405e-09  4.57005762e-01  1.55101889e-07  1.30330637e-07  2.60000000e-01 
 2.70000000e-01  4.57005794e-01  3.19745886e-09  3.34182810e-09  4.57005794e-01  4.57005794e-01  3.21884400e-09  4.57005794e-01  1.55101928e-07  1.30330616e-07  2.70000000e-01 
