 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57817931e-01  4.57817931e-01  4.57817931e-01  4.57817931e-01  4.57817931e-01  3.27854081e-09  4.57817931e-01  1.59769387e-07  1.40342993e-07  0.00000000e+00 
 1.00000000e-02  4.57817966e-01  4.57817966e-01  4.57817966e-01  4.57817966e-01  4.57817966e-01  3.27854084e-09  4.57817966e-01  1.59769452e-07  1.40342730e-07  1.00000000e-02 
 2.00000000e-02  4.57817979e-01  4.57817979e-01  4.57817979e-01  4.57817979e-01  4.57817979e-01  3.27854079e-09  4.57817979e-01  1.59769458e-07  1.40342264e-07  2.00000000e-02 
 3.00000000e-02  4.57817982e-01  4.57817982e-01  4.57817982e-01  4.57817982e-01  4.57817982e-01  3.27854079e-09  4.57817982e-01  1.59769458e-07  1.40341900e-07  3.00000000e-02 
 4.00000000e-02  4.57817962e-01  4.57817962e-01  4.57817962e-01  4.57817962e-01  4.57817962e-01  3.27854084e-09  4.57817962e-01  1.59769428e-07  1.40341346e-07  4.00000000e-02 
 5.00000000e-02  4.57817978e-01  4.57817978e-01  4.57817978e-01  4.57817978e-01  4.57817978e-01  3.27854079e-09  4.57817978e-01  1.59769458e-07  1.40341070e-07  5.00000000e-02 
 6.00000000e-02  4.57817971e-01  4.57817971e-01  4.57817971e-01  4.57817971e-01  4.57817971e-01  3.27854079e-09  4.57817971e-01  1.59769462e-07  1.40340811e-07  6.00000000e-02 
 7.00000000e-02  4.57817961e-01  4.57817961e-01  4.57817961e-01  4.57817961e-01  4.57817961e-01  3.27854078e-09  4.57817961e-01  1.59769429e-07  1.40340377e-07  7.00000000e-02 
 8.00000000e-02  4.57817957e-01  4.57817957e-01  4.57817957e-01  4.57817957e-01  4.57817957e-01  3.27854084e-09  4.57817957e-01  1.59769430e-07  1.40340001e-07  8.00000000e-02 
 9.00000000e-02  4.57817951e-01  4.57817951e-01  4.57817951e-01  4.57817951e-01  4.57817951e-01  3.27854084e-09  4.57817951e-01  1.59769410e-07  1.40339766e-07  9.00000000e-02 
 1.00000000e-01  4.57817960e-01  4.57817960e-01  4.57817960e-01  4.57817960e-01  4.57817960e-01  3.27854078e-09  4.57817960e-01  1.59769432e-07  1.40339567e-07  1.00000000e-01 
 1.10000000e-01  4.57817961e-01  4.57817961e-01  4.57817961e-01  4.57817961e-01  4.57817961e-01  3.27854078e-09  4.57817961e-01  1.59769433e-07  1.40339238e-07  1.10000000e-01 
 1.20000000e-01  4.57817966e-01  4.57817966e-01  4.57817966e-01  4.57817966e-01  4.57817966e-01  3.27854084e-09  4.57817966e-01  1.59769434e-07  1.40338913e-07  1.20000000e-01 
 1.30000000e-01  4.57817959e-01  4.57817959e-01  4.57817959e-01  4.57817958e-01  4.57817958e-01  3.27854084e-09  4.57817959e-01  1.59769433e-07  1.40338681e-07  1.30000000e-01 
 1.40000000e-01  4.57817969e-01  4.57817969e-01  4.57817969e-01  4.57817969e-01  4.57817969e-01  3.27854084e-09  4.57817969e-01  1.59769443e-07  1.40338493e-07  1.40000000e-01 
 1.50000000e-01  4.57817978e-01  4.57817978e-01  4.57817978e-01  4.57817978e-01  4.57817978e-01  3.27854084e-09  4.57817978e-01  1.59769459e-07  1.40338340e-07  1.50000000e-01 
 1.60000000e-01  4.57817975e-01  4.57817975e-01  4.57817975e-01  4.57817974e-01  4.57817974e-01  3.27854079e-09  4.57817975e-01  1.59769463e-07  1.40337924e-07  1.60000000e-01 
 1.70000000e-01  4.57817950e-01  4.57817950e-01  4.57817950e-01  4.57817950e-01  4.57817950e-01  3.27854084e-09  4.57817950e-01  1.59769426e-07  1.40337677e-07  1.70000000e-01 
 1.80000000e-01  4.57817950e-01  4.57817950e-01  4.57817950e-01  4.57817950e-01  4.57817950e-01  3.27854078e-09  4.57817950e-01  1.59769411e-07  1.40337473e-07  1.80000000e-01 
 1.90000000e-01  4.57817956e-01  4.57817956e-01  4.57817956e-01  4.57817956e-01  4.57817956e-01  3.27854084e-09  4.57817956e-01  1.59769419e-07  1.40337315e-07  1.90000000e-01 
 2.00000000e-01  4.57817952e-01  4.57817952e-01  4.57817952e-01  4.57817952e-01  4.57817952e-01  3.27854078e-09  4.57817952e-01  1.59769427e-07  1.40337129e-07  2.00000000e-01 
 2.10000000e-01  4.57817981e-01  4.57817981e-01  4.57817981e-01  4.57817981e-01  4.57817981e-01  3.27854079e-09  4.57817981e-01  1.59769467e-07  1.40337027e-07  2.10000000e-01 
 2.20000000e-01  4.57817997e-01  4.57817997e-01  4.57817997e-01  4.57817997e-01  4.57817997e-01  3.27854084e-09  4.57817997e-01  1.59769498e-07  1.40336873e-07  2.20000000e-01 
 2.30000000e-01  4.57817986e-01  4.57817986e-01  4.57817986e-01  4.57817986e-01  4.57817986e-01  3.27854079e-09  4.57817986e-01  1.59769481e-07  1.40336718e-07  2.30000000e-01 
 2.40000000e-01  4.57817960e-01  4.57817960e-01  4.57817960e-01  4.57817960e-01  4.57817960e-01  3.27854084e-09  4.57817960e-01  1.59769428e-07  1.40336397e-07  2.40000000e-01 
 2.50000000e-01  4.57817967e-01  4.57817967e-01  4.57817967e-01  4.57817967e-01  4.57817967e-01  3.27854084e-09  4.57817967e-01  1.59769439e-07  1.40336251e-07  2.50000000e-01 
 2.60000000e-01  4.57817982e-01  4.57817982e-01  4.57817982e-01  4.57817982e-01  4.57817982e-01  3.27854079e-09  4.57817982e-01  1.59769474e-07  1.40336180e-07  2.60000000e-01 
