 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862152e-09  3.45355700e-09  4.57633993e-01  4.57633993e-01  3.33705966e-09  4.57633993e-01  4.57633993e-01  1.59727375e-07  1.53528708e-07  0.00000000e+00 
 1.00000000e-02  3.35862146e-09  3.45355706e-09  4.57634014e-01  4.57634014e-01  3.33705967e-09  4.57634014e-01  4.57634014e-01  1.59727399e-07  1.53528286e-07  1.00000000e-02 
 2.00000000e-02  3.35862152e-09  3.45355700e-09  4.57634017e-01  4.57634017e-01  3.33705967e-09  4.57634017e-01  4.57634017e-01  1.59727423e-07  1.53527961e-07  2.00000000e-02 
 3.00000000e-02  3.35862152e-09  3.45355705e-09  4.57633992e-01  4.57633992e-01  3.33705972e-09  4.57633992e-01  4.57633992e-01  1.59727384e-07  1.53527368e-07  3.00000000e-02 
 4.00000000e-02  3.35862152e-09  3.45355706e-09  4.57633999e-01  4.57633999e-01  3.33705965e-09  4.57633999e-01  4.57633999e-01  1.59727380e-07  1.53527009e-07  4.00000000e-02 
 5.00000000e-02  3.35862152e-09  3.45355700e-09  4.57634020e-01  4.57634020e-01  3.33705973e-09  4.57634020e-01  4.57634020e-01  1.59727401e-07  1.53526733e-07  5.00000000e-02 
 6.00000000e-02  3.35862152e-09  3.45355700e-09  4.57634011e-01  4.57634012e-01  3.33705971e-09  4.57634011e-01  4.57634011e-01  1.59727402e-07  1.53526394e-07  6.00000000e-02 
 7.00000000e-02  3.35862152e-09  3.45355706e-09  4.57634012e-01  4.57634012e-01  3.33705972e-09  4.57634012e-01  4.57634012e-01  1.59727405e-07  1.53525904e-07  7.00000000e-02 
 8.00000000e-02  3.35862152e-09  3.45355705e-09  4.57633983e-01  4.57633983e-01  3.33705966e-09  4.57633983e-01  4.57633983e-01  1.59727361e-07  1.53525505e-07  8.00000000e-02 
 9.00000000e-02  3.35862152e-09  3.45355700e-09  4.57633990e-01  4.57633990e-01  3.33705967e-09  4.57633990e-01  4.57633990e-01  1.59727362e-07  1.53525280e-07  9.00000000e-02 
 1.00000000e-01  3.35862146e-09  3.45355700e-09  4.57633992e-01  4.57633992e-01  3.33705971e-09  4.57633992e-01  4.57633992e-01  1.59727365e-07  1.53524926e-07  1.00000000e-01 
 1.10000000e-01  3.35862152e-09  3.45355705e-09  4.57633984e-01  4.57633984e-01  3.33705972e-09  4.57633984e-01  4.57633984e-01  1.59727359e-07  1.53524698e-07  1.10000000e-01 
 1.20000000e-01  3.35862152e-09  3.45355700e-09  4.57634020e-01  4.57634021e-01  3.33705972e-09  4.57634020e-01  4.57634020e-01  1.59727420e-07  1.53524466e-07  1.20000000e-01 
 1.30000000e-01  3.35862152e-09  3.45355706e-09  4.57634028e-01  4.57634028e-01  3.33705966e-09  4.57634028e-01  4.57634028e-01  1.59727436e-07  1.53524268e-07  1.30000000e-01 
 1.40000000e-01  3.35862152e-09  3.45355700e-09  4.57634021e-01  4.57634021e-01  3.33705973e-09  4.57634021e-01  4.57634021e-01  1.59727416e-07  1.53524105e-07  1.40000000e-01 
 1.50000000e-01  3.35862146e-09  3.45355700e-09  4.57633989e-01  4.57633989e-01  3.33705971e-09  4.57633989e-01  4.57633989e-01  1.59727363e-07  1.53523690e-07  1.50000000e-01 
 1.60000000e-01  3.35862152e-09  3.45355700e-09  4.57634018e-01  4.57634018e-01  3.33705972e-09  4.57634018e-01  4.57634018e-01  1.59727409e-07  1.53523455e-07  1.60000000e-01 
 1.70000000e-01  3.35862152e-09  3.45355700e-09  4.57634040e-01  4.57634040e-01  3.33705972e-09  4.57634040e-01  4.57634040e-01  1.59727451e-07  1.53523311e-07  1.70000000e-01 
 1.80000000e-01  3.35862152e-09  3.45355700e-09  4.57633997e-01  4.57633997e-01  3.33705966e-09  4.57633997e-01  4.57633997e-01  1.59727386e-07  1.53522917e-07  1.80000000e-01 
 1.90000000e-01  3.35862152e-09  3.45355705e-09  4.57633994e-01  4.57633994e-01  3.33705973e-09  4.57633994e-01  4.57633994e-01  1.59727360e-07  1.53522716e-07  1.90000000e-01 
 2.00000000e-01  3.35862146e-09  3.45355700e-09  4.57633998e-01  4.57633998e-01  3.33705971e-09  4.57633998e-01  4.57633998e-01  1.59727383e-07  1.53522482e-07  2.00000000e-01 
 2.10000000e-01  3.35862146e-09  3.45355706e-09  4.57634009e-01  4.57634009e-01  3.33705972e-09  4.57634009e-01  4.57634009e-01  1.59727401e-07  1.53522457e-07  2.10000000e-01 
 2.20000000e-01  3.35862152e-09  3.45355700e-09  4.57634021e-01  4.57634021e-01  3.33705966e-09  4.57634021e-01  4.57634021e-01  1.59727407e-07  1.53522288e-07  2.20000000e-01 
 2.30000000e-01  3.35862146e-09  3.45355706e-09  4.57634000e-01  4.57634000e-01  3.33705967e-09  4.57634000e-01  4.57634000e-01  1.59727369e-07  1.53521949e-07  2.30000000e-01 
