 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292681e-01  4.59292681e-01  3.37776565e-09  3.39863054e-09  4.59292681e-01  4.59292681e-01  3.27268439e-09  1.61405106e-07  7.97951149e-08  0.00000000e+00 
 1.00000000e-02  4.59292656e-01  4.59292656e-01  3.37776568e-09  3.39863052e-09  4.59292656e-01  4.59292656e-01  3.27268437e-09  1.61405066e-07  7.97946329e-08  1.00000000e-02 
 2.00000000e-02  4.59292668e-01  4.59292668e-01  3.37776561e-09  3.39863052e-09  4.59292669e-01  4.59292668e-01  3.27268442e-09  1.61405090e-07  7.97942983e-08  2.00000000e-02 
 3.00000000e-02  4.59292686e-01  4.59292686e-01  3.37776569e-09  3.39863052e-09  4.59292686e-01  4.59292686e-01  3.27268437e-09  1.61405104e-07  7.97938891e-08  3.00000000e-02 
 4.00000000e-02  4.59292667e-01  4.59292667e-01  3.37776567e-09  3.39863057e-09  4.59292667e-01  4.59292667e-01  3.27268442e-09  1.61405079e-07  7.97934199e-08  4.00000000e-02 
 5.00000000e-02  4.59292673e-01  4.59292673e-01  3.37776567e-09  3.39863052e-09  4.59292673e-01  4.59292673e-01  3.27268437e-09  1.61405079e-07  7.97931308e-08  5.00000000e-02 
 6.00000000e-02  4.59292673e-01  4.59292673e-01  3.37776562e-09  3.39863052e-09  4.59292673e-01  4.59292673e-01  3.27268437e-09  1.61405076e-07  7.97927413e-08  6.00000000e-02 
 7.00000000e-02  4.59292682e-01  4.59292682e-01  3.37776569e-09  3.39863057e-09  4.59292682e-01  4.59292682e-01  3.27268437e-09  1.61405111e-07  7.97924948e-08  7.00000000e-02 
 8.00000000e-02  4.59292682e-01  4.59292682e-01  3.37776567e-09  3.39863052e-09  4.59292682e-01  4.59292682e-01  3.27268437e-09  1.61405087e-07  7.97921906e-08  8.00000000e-02 
 9.00000000e-02  4.59292677e-01  4.59292677e-01  3.37776567e-09  3.39863057e-09  4.59292677e-01  4.59292677e-01  3.27268442e-09  1.61405092e-07  7.97919046e-08  9.00000000e-02 
 1.00000000e-01  4.59292647e-01  4.59292647e-01  3.37776567e-09  3.39863051e-09  4.59292647e-01  4.59292647e-01  3.27268437e-09  1.61405040e-07  7.97915840e-08  1.00000000e-01 
 1.10000000e-01  4.59292680e-01  4.59292680e-01  3.37776567e-09  3.39863052e-09  4.59292680e-01  4.59292679e-01  3.27268442e-09  1.61405090e-07  7.97914570e-08  1.10000000e-01 
 1.20000000e-01  4.59292687e-01  4.59292687e-01  3.37776567e-09  3.39863052e-09  4.59292687e-01  4.59292687e-01  3.27268437e-09  1.61405109e-07  7.97911257e-08  1.20000000e-01 
 1.30000000e-01  4.59292687e-01  4.59292687e-01  3.37776567e-09  3.39863052e-09  4.59292687e-01  4.59292687e-01  3.27268442e-09  1.61405101e-07  7.97910076e-08  1.30000000e-01 
 1.40000000e-01  4.59292679e-01  4.59292679e-01  3.37776567e-09  3.39863057e-09  4.59292679e-01  4.59292679e-01  3.27268437e-09  1.61405088e-07  7.97906825e-08  1.40000000e-01 
 1.50000000e-01  4.59292688e-01  4.59292688e-01  3.37776567e-09  3.39863058e-09  4.59292688e-01  4.59292688e-01  3.27268437e-09  1.61405094e-07  7.97904942e-08  1.50000000e-01 
 1.60000000e-01  4.59292652e-01  4.59292652e-01  3.37776567e-09  3.39863052e-09  4.59292652e-01  4.59292652e-01  3.27268442e-09  1.61405060e-07  7.97903343e-08  1.60000000e-01 
 1.70000000e-01  4.59292707e-01  4.59292707e-01  3.37776562e-09  3.39863052e-09  4.59292707e-01  4.59292707e-01  3.27268443e-09  1.61405136e-07  7.97901603e-08  1.70000000e-01 
 1.80000000e-01  4.59292685e-01  4.59292685e-01  3.37776569e-09  3.39863058e-09  4.59292685e-01  4.59292685e-01  3.27268437e-09  1.61405108e-07  7.97899524e-08  1.80000000e-01 
 1.90000000e-01  4.59292673e-01  4.59292673e-01  3.37776567e-09  3.39863052e-09  4.59292673e-01  4.59292673e-01  3.27268437e-09  1.61405087e-07  7.97897783e-08  1.90000000e-01 
 2.00000000e-01  4.59292676e-01  4.59292676e-01  3.37776567e-09  3.39863052e-09  4.59292676e-01  4.59292676e-01  3.27268442e-09  1.61405101e-07  7.97895829e-08  2.00000000e-01 
 2.10000000e-01  4.59292705e-01  4.59292705e-01  3.37776568e-09  3.39863058e-09  4.59292705e-01  4.59292705e-01  3.27268437e-09  1.61405138e-07  7.97895083e-08  2.10000000e-01 
 2.20000000e-01  4.59292678e-01  4.59292678e-01  3.37776567e-09  3.39863057e-09  4.59292678e-01  4.59292678e-01  3.27268442e-09  1.61405091e-07  7.97892774e-08  2.20000000e-01 
