 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687986e-09  4.58616924e-01  3.15344962e-09  3.20723795e-09  3.24837653e-09  4.58616925e-01  4.58616924e-01  1.60583191e-07  1.50853626e-07  0.00000000e+00 
 1.00000000e-02  3.50687983e-09  4.58616934e-01  3.15344959e-09  3.20723792e-09  3.24837655e-09  4.58616934e-01  4.58616934e-01  1.60583204e-07  1.50853236e-07  1.00000000e-02 
 2.00000000e-02  3.50687984e-09  4.58616933e-01  3.15344959e-09  3.20723798e-09  3.24837655e-09  4.58616933e-01  4.58616933e-01  1.60583203e-07  1.50852852e-07  2.00000000e-02 
 3.00000000e-02  3.50687988e-09  4.58616901e-01  3.15344959e-09  3.20723797e-09  3.24837649e-09  4.58616901e-01  4.58616900e-01  1.60583160e-07  1.50852189e-07  3.00000000e-02 
 4.00000000e-02  3.50687983e-09  4.58616930e-01  3.15344959e-09  3.20723798e-09  3.24837655e-09  4.58616930e-01  4.58616930e-01  1.60583211e-07  1.50852032e-07  4.00000000e-02 
 5.00000000e-02  3.50687984e-09  4.58616926e-01  3.15344959e-09  3.20723792e-09  3.24837655e-09  4.58616927e-01  4.58616926e-01  1.60583205e-07  1.50851732e-07  5.00000000e-02 
 6.00000000e-02  3.50687982e-09  4.58616910e-01  3.15344959e-09  3.20723792e-09  3.24837655e-09  4.58616910e-01  4.58616910e-01  1.60583171e-07  1.50851280e-07  6.00000000e-02 
 7.00000000e-02  3.50687984e-09  4.58616926e-01  3.15344959e-09  3.20723792e-09  3.24837650e-09  4.58616926e-01  4.58616926e-01  1.60583200e-07  1.50851038e-07  7.00000000e-02 
 8.00000000e-02  3.50687988e-09  4.58616912e-01  3.15344965e-09  3.20723798e-09  3.24837655e-09  4.58616912e-01  4.58616912e-01  1.60583188e-07  1.50850624e-07  8.00000000e-02 
 9.00000000e-02  3.50687983e-09  4.58616931e-01  3.15344965e-09  3.20723798e-09  3.24837650e-09  4.58616932e-01  4.58616931e-01  1.60583200e-07  1.50850250e-07  9.00000000e-02 
 1.00000000e-01  3.50687984e-09  4.58616926e-01  3.15344959e-09  3.20723798e-09  3.24837655e-09  4.58616926e-01  4.58616926e-01  1.60583197e-07  1.50850034e-07  1.00000000e-01 
 1.10000000e-01  3.50687982e-09  4.58616922e-01  3.15344959e-09  3.20723798e-09  3.24837655e-09  4.58616922e-01  4.58616922e-01  1.60583195e-07  1.50849714e-07  1.10000000e-01 
 1.20000000e-01  3.50687984e-09  4.58616925e-01  3.15344959e-09  3.20723798e-09  3.24837655e-09  4.58616925e-01  4.58616925e-01  1.60583194e-07  1.50849377e-07  1.20000000e-01 
 1.30000000e-01  3.50687988e-09  4.58616923e-01  3.15344959e-09  3.20723792e-09  3.24837655e-09  4.58616923e-01  4.58616923e-01  1.60583186e-07  1.50849173e-07  1.30000000e-01 
 1.40000000e-01  3.50687983e-09  4.58616924e-01  3.15344959e-09  3.20723798e-09  3.24837655e-09  4.58616924e-01  4.58616924e-01  1.60583193e-07  1.50848964e-07  1.40000000e-01 
 1.50000000e-01  3.50687984e-09  4.58616929e-01  3.15344959e-09  3.20723798e-09  3.24837655e-09  4.58616929e-01  4.58616929e-01  1.60583201e-07  1.50848734e-07  1.50000000e-01 
 1.60000000e-01  3.50687988e-09  4.58616925e-01  3.15344965e-09  3.20723798e-09  3.24837650e-09  4.58616925e-01  4.58616925e-01  1.60583198e-07  1.50848420e-07  1.60000000e-01 
 1.70000000e-01  3.50687988e-09  4.58616908e-01  3.15344959e-09  3.20723792e-09  3.24837649e-09  4.58616908e-01  4.58616907e-01  1.60583181e-07  1.50848152e-07  1.70000000e-01 
 1.80000000e-01  3.50687983e-09  4.58616930e-01  3.15344959e-09  3.20723798e-09  3.24837655e-09  4.58616930e-01  4.58616930e-01  1.60583205e-07  1.50847924e-07  1.80000000e-01 
 1.90000000e-01  3.50687984e-09  4.58616938e-01  3.15344965e-09  3.20723792e-09  3.24837655e-09  4.58616938e-01  4.58616938e-01  1.60583217e-07  1.50847910e-07  1.90000000e-01 
 2.00000000e-01  3.50687988e-09  4.58616903e-01  3.15344959e-09  3.20723797e-09  3.24837649e-09  4.58616903e-01  4.58616903e-01  1.60583169e-07  1.50847555e-07  2.00000000e-01 
 2.10000000e-01  3.50687983e-09  4.58616922e-01  3.15344965e-09  3.20723792e-09  3.24837650e-09  4.58616923e-01  4.58616922e-01  1.60583200e-07  1.50847429e-07  2.10000000e-01 
 2.20000000e-01  3.50687978e-09  4.58616932e-01  3.15344959e-09  3.20723792e-09  3.24837650e-09  4.58616933e-01  4.58616932e-01  1.60583216e-07  1.50847232e-07  2.20000000e-01 
 2.30000000e-01  3.50687983e-09  4.58616928e-01  3.15344959e-09  3.20723798e-09  3.24837650e-09  4.58616929e-01  4.58616928e-01  1.60583212e-07  1.50847059e-07  2.30000000e-01 
 2.40000000e-01  3.50687983e-09  4.58616931e-01  3.15344959e-09  3.20723798e-09  3.24837655e-09  4.58616932e-01  4.58616931e-01  1.60583209e-07  1.50846844e-07  2.40000000e-01 
 2.50000000e-01  3.50687983e-09  4.58616935e-01  3.15344959e-09  3.20723792e-09  3.24837655e-09  4.58616935e-01  4.58616935e-01  1.60583219e-07  1.50846766e-07  2.50000000e-01 
 2.60000000e-01  3.50687983e-09  4.58616939e-01  3.15344965e-09  3.20723792e-09  3.24837655e-09  4.58616939e-01  4.58616939e-01  1.60583240e-07  1.50846533e-07  2.60000000e-01 
 2.70000000e-01  3.50687983e-09  4.58616914e-01  3.15344965e-09  3.20723792e-09  3.24837655e-09  4.58616914e-01  4.58616913e-01  1.60583202e-07  1.50846393e-07  2.70000000e-01 
 2.80000000e-01  3.50687983e-09  4.58616913e-01  3.15344959e-09  3.20723798e-09  3.24837655e-09  4.58616913e-01  4.58616913e-01  1.60583180e-07  1.50846102e-07  2.80000000e-01 
 2.90000000e-01  3.50687983e-09  4.58616924e-01  3.15344959e-09  3.20723792e-09  3.24837655e-09  4.58616924e-01  4.58616924e-01  1.60583189e-07  1.50846031e-07  2.90000000e-01 
 3.00000000e-01  3.50687983e-09  4.58616930e-01  3.15344959e-09  3.20723798e-09  3.24837650e-09  4.58616930e-01  4.58616930e-01  1.60583210e-07  1.50845981e-07  3.00000000e-01 
 3.10000000e-01  3.50687983e-09  4.58616924e-01  3.15344959e-09  3.20723792e-09  3.24837655e-09  4.58616925e-01  4.58616924e-01  1.60583206e-07  1.50845775e-07  3.10000000e-01 
