 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689361e-09  3.41332276e-09  3.46259838e-09  4.55840357e-01  3.28966335e-09  3.26943392e-09  4.55840357e-01  1.53927347e-07  1.09528568e-07  0.00000000e+00 
 1.00000000e-02  3.31689359e-09  3.41332273e-09  3.46259841e-09  4.55840353e-01  3.28966332e-09  3.26943389e-09  4.55840353e-01  1.53927332e-07  1.09528151e-07  1.00000000e-02 
 2.00000000e-02  3.31689359e-09  3.41332274e-09  3.46259835e-09  4.55840329e-01  3.28966332e-09  3.26943389e-09  4.55840329e-01  1.53927285e-07  1.09527696e-07  2.00000000e-02 
 3.00000000e-02  3.31689364e-09  3.41332272e-09  3.46259835e-09  4.55840327e-01  3.28966338e-09  3.26943389e-09  4.55840326e-01  1.53927293e-07  1.09527324e-07  3.00000000e-02 
 4.00000000e-02  3.31689364e-09  3.41332274e-09  3.46259841e-09  4.55840349e-01  3.28966332e-09  3.26943389e-09  4.55840349e-01  1.53927315e-07  1.09527007e-07  4.00000000e-02 
 5.00000000e-02  3.31689364e-09  3.41332278e-09  3.46259841e-09  4.55840354e-01  3.28966338e-09  3.26943389e-09  4.55840354e-01  1.53927342e-07  1.09526658e-07  5.00000000e-02 
 6.00000000e-02  3.31689365e-09  3.41332273e-09  3.46259835e-09  4.55840361e-01  3.28966338e-09  3.26943389e-09  4.55840361e-01  1.53927340e-07  1.09526357e-07  6.00000000e-02 
 7.00000000e-02  3.31689359e-09  3.41332274e-09  3.46259841e-09  4.55840328e-01  3.28966338e-09  3.26943389e-09  4.55840328e-01  1.53927304e-07  1.09525871e-07  7.00000000e-02 
 8.00000000e-02  3.31689359e-09  3.41332272e-09  3.46259835e-09  4.55840340e-01  3.28966338e-09  3.26943389e-09  4.55840340e-01  1.53927311e-07  1.09525738e-07  8.00000000e-02 
 9.00000000e-02  3.31689359e-09  3.41332274e-09  3.46259835e-09  4.55840330e-01  3.28966338e-09  3.26943389e-09  4.55840330e-01  1.53927300e-07  1.09525359e-07  9.00000000e-02 
 1.00000000e-01  3.31689359e-09  3.41332272e-09  3.46259841e-09  4.55840349e-01  3.28966332e-09  3.26943389e-09  4.55840349e-01  1.53927331e-07  1.09525163e-07  1.00000000e-01 
 1.10000000e-01  3.31689359e-09  3.41332274e-09  3.46259841e-09  4.55840361e-01  3.28966338e-09  3.26943389e-09  4.55840361e-01  1.53927355e-07  1.09524927e-07  1.10000000e-01 
 1.20000000e-01  3.31689364e-09  3.41332272e-09  3.46259835e-09  4.55840330e-01  3.28966338e-09  3.26943383e-09  4.55840330e-01  1.53927315e-07  1.09524625e-07  1.20000000e-01 
 1.30000000e-01  3.31689359e-09  3.41332274e-09  3.46259835e-09  4.55840363e-01  3.28966332e-09  3.26943389e-09  4.55840363e-01  1.53927346e-07  1.09524450e-07  1.30000000e-01 
 1.40000000e-01  3.31689364e-09  3.41332272e-09  3.46259841e-09  4.55840351e-01  3.28966338e-09  3.26943384e-09  4.55840351e-01  1.53927334e-07  1.09524102e-07  1.40000000e-01 
 1.50000000e-01  3.31689364e-09  3.41332274e-09  3.46259841e-09  4.55840346e-01  3.28966338e-09  3.26943389e-09  4.55840346e-01  1.53927324e-07  1.09523832e-07  1.50000000e-01 
