 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990869e-09  4.57968460e-01  3.28486992e-09  3.19964684e-09  4.57968460e-01  4.57968460e-01  4.57968460e-01  1.57686012e-07  1.72688204e-07  0.00000000e+00 
 1.00000000e-02  3.16990861e-09  4.57968459e-01  3.28486990e-09  3.19964683e-09  4.57968459e-01  4.57968459e-01  4.57968459e-01  1.57686009e-07  1.72687632e-07  1.00000000e-02 
 2.00000000e-02  3.16990868e-09  4.57968448e-01  3.28486990e-09  3.19964688e-09  4.57968448e-01  4.57968448e-01  4.57968448e-01  1.57685978e-07  1.72687219e-07  2.00000000e-02 
 3.00000000e-02  3.16990867e-09  4.57968431e-01  3.28486984e-09  3.19964682e-09  4.57968431e-01  4.57968431e-01  4.57968431e-01  1.57685947e-07  1.72686755e-07  3.00000000e-02 
 4.00000000e-02  3.16990862e-09  4.57968466e-01  3.28486991e-09  3.19964688e-09  4.57968466e-01  4.57968466e-01  4.57968466e-01  1.57686007e-07  1.72686430e-07  4.00000000e-02 
 5.00000000e-02  3.16990867e-09  4.57968447e-01  3.28486989e-09  3.19964688e-09  4.57968447e-01  4.57968447e-01  4.57968447e-01  1.57686003e-07  1.72685974e-07  5.00000000e-02 
 6.00000000e-02  3.16990867e-09  4.57968466e-01  3.28486984e-09  3.19964683e-09  4.57968466e-01  4.57968466e-01  4.57968466e-01  1.57686005e-07  1.72685676e-07  6.00000000e-02 
 7.00000000e-02  3.16990862e-09  4.57968445e-01  3.28486985e-09  3.19964682e-09  4.57968445e-01  4.57968445e-01  4.57968445e-01  1.57685979e-07  1.72685304e-07  7.00000000e-02 
 8.00000000e-02  3.16990861e-09  4.57968433e-01  3.28486989e-09  3.19964682e-09  4.57968433e-01  4.57968433e-01  4.57968433e-01  1.57685965e-07  1.72684833e-07  8.00000000e-02 
 9.00000000e-02  3.16990862e-09  4.57968450e-01  3.28486990e-09  3.19964683e-09  4.57968450e-01  4.57968450e-01  4.57968450e-01  1.57685986e-07  1.72684572e-07  9.00000000e-02 
 1.00000000e-01  3.16990862e-09  4.57968440e-01  3.28486990e-09  3.19964682e-09  4.57968440e-01  4.57968440e-01  4.57968440e-01  1.57685970e-07  1.72684167e-07  1.00000000e-01 
 1.10000000e-01  3.16990862e-09  4.57968454e-01  3.28486990e-09  3.19964688e-09  4.57968454e-01  4.57968454e-01  4.57968454e-01  1.57685994e-07  1.72683998e-07  1.10000000e-01 
 1.20000000e-01  3.16990867e-09  4.57968459e-01  3.28486990e-09  3.19964683e-09  4.57968459e-01  4.57968459e-01  4.57968459e-01  1.57685994e-07  1.72683674e-07  1.20000000e-01 
 1.30000000e-01  3.16990861e-09  4.57968432e-01  3.28486990e-09  3.19964688e-09  4.57968432e-01  4.57968432e-01  4.57968432e-01  1.57685955e-07  1.72683290e-07  1.30000000e-01 
 1.40000000e-01  3.16990867e-09  4.57968470e-01  3.28486984e-09  3.19964688e-09  4.57968470e-01  4.57968470e-01  4.57968470e-01  1.57686012e-07  1.72683094e-07  1.40000000e-01 
 1.50000000e-01  3.16990862e-09  4.57968436e-01  3.28486985e-09  3.19964688e-09  4.57968437e-01  4.57968436e-01  4.57968437e-01  1.57685952e-07  1.72682729e-07  1.50000000e-01 
 1.60000000e-01  3.16990862e-09  4.57968466e-01  3.28486990e-09  3.19964688e-09  4.57968467e-01  4.57968466e-01  4.57968467e-01  1.57686028e-07  1.72682551e-07  1.60000000e-01 
