 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588734e-01  4.58588733e-01  4.58588733e-01  3.48360586e-09  3.09008719e-09  3.24615451e-09  4.58588734e-01  1.59698119e-07  1.06763711e-07  0.00000000e+00 
 1.00000000e-02  4.58588759e-01  4.58588759e-01  4.58588759e-01  3.48360589e-09  3.09008716e-09  3.24615454e-09  4.58588759e-01  1.59698168e-07  1.06763284e-07  1.00000000e-02 
 2.00000000e-02  4.58588735e-01  4.58588735e-01  4.58588734e-01  3.48360582e-09  3.09008722e-09  3.24615454e-09  4.58588735e-01  1.59698128e-07  1.06762786e-07  2.00000000e-02 
 3.00000000e-02  4.58588758e-01  4.58588758e-01  4.58588757e-01  3.48360584e-09  3.09008716e-09  3.24615454e-09  4.58588758e-01  1.59698152e-07  1.06762683e-07  3.00000000e-02 
 4.00000000e-02  4.58588765e-01  4.58588764e-01  4.58588764e-01  3.48360589e-09  3.09008722e-09  3.24615454e-09  4.58588765e-01  1.59698178e-07  1.06762246e-07  4.00000000e-02 
 5.00000000e-02  4.58588761e-01  4.58588761e-01  4.58588761e-01  3.48360582e-09  3.09008716e-09  3.24615454e-09  4.58588761e-01  1.59698160e-07  1.06761837e-07  5.00000000e-02 
 6.00000000e-02  4.58588754e-01  4.58588754e-01  4.58588754e-01  3.48360590e-09  3.09008716e-09  3.24615449e-09  4.58588754e-01  1.59698161e-07  1.06761579e-07  6.00000000e-02 
 7.00000000e-02  4.58588763e-01  4.58588763e-01  4.58588763e-01  3.48360582e-09  3.09008722e-09  3.24615454e-09  4.58588763e-01  1.59698172e-07  1.06761248e-07  7.00000000e-02 
 8.00000000e-02  4.58588752e-01  4.58588752e-01  4.58588752e-01  3.48360590e-09  3.09008722e-09  3.24615454e-09  4.58588753e-01  1.59698149e-07  1.06760872e-07  8.00000000e-02 
 9.00000000e-02  4.58588741e-01  4.58588741e-01  4.58588741e-01  3.48360588e-09  3.09008716e-09  3.24615454e-09  4.58588741e-01  1.59698153e-07  1.06760496e-07  9.00000000e-02 
 1.00000000e-01  4.58588774e-01  4.58588774e-01  4.58588773e-01  3.48360589e-09  3.09008716e-09  3.24615454e-09  4.58588774e-01  1.59698184e-07  1.06760431e-07  1.00000000e-01 
 1.10000000e-01  4.58588761e-01  4.58588760e-01  4.58588760e-01  3.48360583e-09  3.09008716e-09  3.24615449e-09  4.58588761e-01  1.59698163e-07  1.06760078e-07  1.10000000e-01 
 1.20000000e-01  4.58588761e-01  4.58588761e-01  4.58588760e-01  3.48360584e-09  3.09008722e-09  3.24615454e-09  4.58588761e-01  1.59698172e-07  1.06759715e-07  1.20000000e-01 
 1.30000000e-01  4.58588760e-01  4.58588760e-01  4.58588760e-01  3.48360589e-09  3.09008716e-09  3.24615449e-09  4.58588760e-01  1.59698171e-07  1.06759638e-07  1.30000000e-01 
 1.40000000e-01  4.58588760e-01  4.58588760e-01  4.58588760e-01  3.48360588e-09  3.09008722e-09  3.24615454e-09  4.58588760e-01  1.59698166e-07  1.06759432e-07  1.40000000e-01 
 1.50000000e-01  4.58588742e-01  4.58588742e-01  4.58588742e-01  3.48360583e-09  3.09008716e-09  3.24615454e-09  4.58588742e-01  1.59698138e-07  1.06759071e-07  1.50000000e-01 
 1.60000000e-01  4.58588745e-01  4.58588744e-01  4.58588744e-01  3.48360584e-09  3.09008716e-09  3.24615454e-09  4.58588745e-01  1.59698142e-07  1.06758886e-07  1.60000000e-01 
 1.70000000e-01  4.58588761e-01  4.58588761e-01  4.58588760e-01  3.48360584e-09  3.09008722e-09  3.24615449e-09  4.58588761e-01  1.59698169e-07  1.06758678e-07  1.70000000e-01 
 1.80000000e-01  4.58588752e-01  4.58588751e-01  4.58588751e-01  3.48360584e-09  3.09008722e-09  3.24615454e-09  4.58588752e-01  1.59698157e-07  1.06758497e-07  1.80000000e-01 
 1.90000000e-01  4.58588763e-01  4.58588763e-01  4.58588763e-01  3.48360584e-09  3.09008716e-09  3.24615454e-09  4.58588763e-01  1.59698175e-07  1.06758334e-07  1.90000000e-01 
 2.00000000e-01  4.58588740e-01  4.58588740e-01  4.58588739e-01  3.48360583e-09  3.09008722e-09  3.24615454e-09  4.58588740e-01  1.59698136e-07  1.06758161e-07  2.00000000e-01 
 2.10000000e-01  4.58588752e-01  4.58588752e-01  4.58588752e-01  3.48360584e-09  3.09008722e-09  3.24615449e-09  4.58588752e-01  1.59698153e-07  1.06757948e-07  2.10000000e-01 
