 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634938e-09  3.36972724e-09  3.35213391e-09  3.43563855e-09  4.58781511e-01  4.58781511e-01  3.33505189e-09  1.58587815e-07  7.40195240e-08  0.00000000e+00 
 1.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563858e-09  4.58781512e-01  4.58781512e-01  3.33505186e-09  1.58587820e-07  7.40191638e-08  1.00000000e-02 
 2.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563852e-09  4.58781503e-01  4.58781503e-01  3.33505186e-09  1.58587798e-07  7.40187822e-08  2.00000000e-02 
 3.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213388e-09  3.43563858e-09  4.58781497e-01  4.58781497e-01  3.33505186e-09  1.58587796e-07  7.40184112e-08  3.00000000e-02 
 4.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213389e-09  3.43563858e-09  4.58781528e-01  4.58781528e-01  3.33505187e-09  1.58587835e-07  7.40181343e-08  4.00000000e-02 
 5.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563858e-09  4.58781495e-01  4.58781495e-01  3.33505186e-09  1.58587774e-07  7.40176822e-08  5.00000000e-02 
 6.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563858e-09  4.58781503e-01  4.58781503e-01  3.33505186e-09  1.58587783e-07  7.40174131e-08  6.00000000e-02 
 7.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563852e-09  4.58781508e-01  4.58781508e-01  3.33505186e-09  1.58587812e-07  7.40171862e-08  7.00000000e-02 
 8.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213389e-09  3.43563858e-09  4.58781507e-01  4.58781507e-01  3.33505186e-09  1.58587809e-07  7.40168371e-08  8.00000000e-02 
 9.00000000e-02  3.29634935e-09  3.36972727e-09  3.35213388e-09  3.43563852e-09  4.58781484e-01  4.58781484e-01  3.33505186e-09  1.58587771e-07  7.40165191e-08  9.00000000e-02 
 1.00000000e-01  3.29634929e-09  3.36972727e-09  3.35213394e-09  3.43563858e-09  4.58781496e-01  4.58781496e-01  3.33505186e-09  1.58587779e-07  7.40161648e-08  1.00000000e-01 
 1.10000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563858e-09  4.58781477e-01  4.58781476e-01  3.33505186e-09  1.58587753e-07  7.40159347e-08  1.10000000e-01 
 1.20000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  3.43563858e-09  4.58781505e-01  4.58781505e-01  3.33505186e-09  1.58587803e-07  7.40156896e-08  1.20000000e-01 
 1.30000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563858e-09  4.58781480e-01  4.58781480e-01  3.33505186e-09  1.58587770e-07  7.40155173e-08  1.30000000e-01 
 1.40000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  3.43563852e-09  4.58781512e-01  4.58781512e-01  3.33505186e-09  1.58587806e-07  7.40153911e-08  1.40000000e-01 
 1.50000000e-01  3.29634935e-09  3.36972727e-09  3.35213395e-09  3.43563852e-09  4.58781517e-01  4.58781517e-01  3.33505187e-09  1.58587819e-07  7.40150856e-08  1.50000000e-01 
 1.60000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563852e-09  4.58781494e-01  4.58781494e-01  3.33505186e-09  1.58587791e-07  7.40148742e-08  1.60000000e-01 
 1.70000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563852e-09  4.58781485e-01  4.58781485e-01  3.33505192e-09  1.58587766e-07  7.40147055e-08  1.70000000e-01 
 1.80000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  3.43563858e-09  4.58781509e-01  4.58781509e-01  3.33505185e-09  1.58587808e-07  7.40145971e-08  1.80000000e-01 
 1.90000000e-01  3.29634935e-09  3.36972727e-09  3.35213388e-09  3.43563852e-09  4.58781496e-01  4.58781496e-01  3.33505187e-09  1.58587787e-07  7.40143680e-08  1.90000000e-01 
 2.00000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563858e-09  4.58781504e-01  4.58781504e-01  3.33505186e-09  1.58587799e-07  7.40141530e-08  2.00000000e-01 
 2.10000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563858e-09  4.58781510e-01  4.58781510e-01  3.33505186e-09  1.58587807e-07  7.40140766e-08  2.10000000e-01 
 2.20000000e-01  3.29634935e-09  3.36972727e-09  3.35213388e-09  3.43563858e-09  4.58781497e-01  4.58781497e-01  3.33505192e-09  1.58587794e-07  7.40138368e-08  2.20000000e-01 
 2.30000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  3.43563858e-09  4.58781529e-01  4.58781529e-01  3.33505185e-09  1.58587837e-07  7.40137267e-08  2.30000000e-01 
 2.40000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563858e-09  4.58781507e-01  4.58781507e-01  3.33505187e-09  1.58587787e-07  7.40135384e-08  2.40000000e-01 
 2.50000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  3.43563852e-09  4.58781514e-01  4.58781514e-01  3.33505186e-09  1.58587818e-07  7.40135029e-08  2.50000000e-01 
 2.60000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563858e-09  4.58781480e-01  4.58781480e-01  3.33505186e-09  1.58587765e-07  7.40132222e-08  2.60000000e-01 
 2.70000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563852e-09  4.58781492e-01  4.58781492e-01  3.33505186e-09  1.58587779e-07  7.40132524e-08  2.70000000e-01 
 2.80000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563858e-09  4.58781507e-01  4.58781507e-01  3.33505192e-09  1.58587802e-07  7.40129789e-08  2.80000000e-01 
 2.90000000e-01  3.29634929e-09  3.36972727e-09  3.35213394e-09  3.43563858e-09  4.58781499e-01  4.58781499e-01  3.33505191e-09  1.58587800e-07  7.40130339e-08  2.90000000e-01 
 3.00000000e-01  3.29634935e-09  3.36972727e-09  3.35213388e-09  3.43563858e-09  4.58781490e-01  4.58781490e-01  3.33505187e-09  1.58587782e-07  7.40127568e-08  3.00000000e-01 
 3.10000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  3.43563852e-09  4.58781503e-01  4.58781503e-01  3.33505186e-09  1.58587786e-07  7.40126573e-08  3.10000000e-01 
 3.20000000e-01  3.29634935e-09  3.36972727e-09  3.35213388e-09  3.43563852e-09  4.58781488e-01  4.58781488e-01  3.33505186e-09  1.58587786e-07  7.40126609e-08  3.20000000e-01 
 3.30000000e-01  3.29634935e-09  3.36972727e-09  3.35213388e-09  3.43563858e-09  4.58781495e-01  4.58781495e-01  3.33505186e-09  1.58587790e-07  7.40125650e-08  3.30000000e-01 
 3.40000000e-01  3.29634935e-09  3.36972727e-09  3.35213388e-09  3.43563858e-09  4.58781478e-01  4.58781478e-01  3.33505186e-09  1.58587762e-07  7.40123411e-08  3.40000000e-01 
 3.50000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563852e-09  4.58781499e-01  4.58781499e-01  3.33505186e-09  1.58587791e-07  7.40123660e-08  3.50000000e-01 
 3.60000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563858e-09  4.58781504e-01  4.58781504e-01  3.33505186e-09  1.58587810e-07  7.40121706e-08  3.60000000e-01 
 3.70000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  3.43563852e-09  4.58781506e-01  4.58781506e-01  3.33505186e-09  1.58587807e-07  7.40120463e-08  3.70000000e-01 
 3.80000000e-01  3.29634935e-09  3.36972727e-09  3.35213388e-09  3.43563852e-09  4.58781473e-01  4.58781473e-01  3.33505186e-09  1.58587758e-07  7.40119788e-08  3.80000000e-01 
 3.90000000e-01  3.29634935e-09  3.36972727e-09  3.35213388e-09  3.43563852e-09  4.58781496e-01  4.58781496e-01  3.33505186e-09  1.58587799e-07  7.40118900e-08  3.90000000e-01 
 4.00000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563852e-09  4.58781512e-01  4.58781512e-01  3.33505186e-09  1.58587830e-07  7.40119326e-08  4.00000000e-01 
 4.10000000e-01  3.29634935e-09  3.36972727e-09  3.35213389e-09  3.43563852e-09  4.58781527e-01  4.58781527e-01  3.33505187e-09  1.58587848e-07  7.40118473e-08  4.10000000e-01 
 4.20000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563852e-09  4.58781481e-01  4.58781481e-01  3.33505186e-09  1.58587773e-07  7.40116981e-08  4.20000000e-01 
 4.30000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563858e-09  4.58781496e-01  4.58781496e-01  3.33505186e-09  1.58587796e-07  7.40116235e-08  4.30000000e-01 
 4.40000000e-01  3.29634935e-09  3.36972727e-09  3.35213394e-09  3.43563852e-09  4.58781485e-01  4.58781485e-01  3.33505186e-09  1.58587776e-07  7.40114174e-08  4.40000000e-01 
