 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666857e-09  4.57840583e-01  4.57840583e-01  3.31698463e-09  4.57840583e-01  3.38154136e-09  4.57840583e-01  1.58547996e-07  1.31514351e-07  0.00000000e+00 
 1.00000000e-02  3.24666855e-09  4.57840607e-01  4.57840607e-01  3.31698462e-09  4.57840607e-01  3.38154134e-09  4.57840607e-01  1.58548054e-07  1.31513938e-07  1.00000000e-02 
 2.00000000e-02  3.24666855e-09  4.57840589e-01  4.57840589e-01  3.31698457e-09  4.57840589e-01  3.38154133e-09  4.57840589e-01  1.58548007e-07  1.31513525e-07  2.00000000e-02 
 3.00000000e-02  3.24666855e-09  4.57840593e-01  4.57840593e-01  3.31698462e-09  4.57840593e-01  3.38154133e-09  4.57840593e-01  1.58548024e-07  1.31513152e-07  3.00000000e-02 
 4.00000000e-02  3.24666855e-09  4.57840584e-01  4.57840584e-01  3.31698456e-09  4.57840584e-01  3.38154133e-09  4.57840584e-01  1.58548029e-07  1.31512745e-07  4.00000000e-02 
 5.00000000e-02  3.24666855e-09  4.57840566e-01  4.57840566e-01  3.31698456e-09  4.57840566e-01  3.38154133e-09  4.57840566e-01  1.58547981e-07  1.31512242e-07  5.00000000e-02 
 6.00000000e-02  3.24666855e-09  4.57840588e-01  4.57840588e-01  3.31698456e-09  4.57840588e-01  3.38154133e-09  4.57840588e-01  1.58548019e-07  1.31512085e-07  6.00000000e-02 
 7.00000000e-02  3.24666855e-09  4.57840584e-01  4.57840584e-01  3.31698462e-09  4.57840584e-01  3.38154133e-09  4.57840584e-01  1.58548010e-07  1.31511665e-07  7.00000000e-02 
 8.00000000e-02  3.24666855e-09  4.57840586e-01  4.57840586e-01  3.31698462e-09  4.57840586e-01  3.38154133e-09  4.57840586e-01  1.58548024e-07  1.31511391e-07  8.00000000e-02 
 9.00000000e-02  3.24666855e-09  4.57840612e-01  4.57840612e-01  3.31698457e-09  4.57840612e-01  3.38154134e-09  4.57840612e-01  1.58548055e-07  1.31511145e-07  9.00000000e-02 
 1.00000000e-01  3.24666855e-09  4.57840576e-01  4.57840576e-01  3.31698462e-09  4.57840576e-01  3.38154133e-09  4.57840576e-01  1.58547989e-07  1.31510893e-07  1.00000000e-01 
 1.10000000e-01  3.24666855e-09  4.57840579e-01  4.57840579e-01  3.31698456e-09  4.57840579e-01  3.38154133e-09  4.57840579e-01  1.58548000e-07  1.31510591e-07  1.10000000e-01 
 1.20000000e-01  3.24666855e-09  4.57840593e-01  4.57840594e-01  3.31698456e-09  4.57840594e-01  3.38154133e-09  4.57840593e-01  1.58548038e-07  1.31510343e-07  1.20000000e-01 
 1.30000000e-01  3.24666855e-09  4.57840584e-01  4.57840584e-01  3.31698456e-09  4.57840584e-01  3.38154133e-09  4.57840584e-01  1.58548009e-07  1.31509968e-07  1.30000000e-01 
 1.40000000e-01  3.24666855e-09  4.57840598e-01  4.57840598e-01  3.31698456e-09  4.57840598e-01  3.38154133e-09  4.57840598e-01  1.58548034e-07  1.31509851e-07  1.40000000e-01 
 1.50000000e-01  3.24666855e-09  4.57840595e-01  4.57840595e-01  3.31698462e-09  4.57840595e-01  3.38154133e-09  4.57840595e-01  1.58548028e-07  1.31509712e-07  1.50000000e-01 
 1.60000000e-01  3.24666856e-09  4.57840620e-01  4.57840620e-01  3.31698457e-09  4.57840620e-01  3.38154134e-09  4.57840620e-01  1.58548070e-07  1.31509299e-07  1.60000000e-01 
 1.70000000e-01  3.24666855e-09  4.57840594e-01  4.57840595e-01  3.31698462e-09  4.57840594e-01  3.38154133e-09  4.57840594e-01  1.58548020e-07  1.31509184e-07  1.70000000e-01 
 1.80000000e-01  3.24666855e-09  4.57840600e-01  4.57840600e-01  3.31698462e-09  4.57840600e-01  3.38154134e-09  4.57840600e-01  1.58548038e-07  1.31508973e-07  1.80000000e-01 
 1.90000000e-01  3.24666855e-09  4.57840581e-01  4.57840581e-01  3.31698462e-09  4.57840581e-01  3.38154133e-09  4.57840581e-01  1.58548003e-07  1.31508710e-07  1.90000000e-01 
 2.00000000e-01  3.24666855e-09  4.57840585e-01  4.57840585e-01  3.31698462e-09  4.57840585e-01  3.38154133e-09  4.57840585e-01  1.58548007e-07  1.31508452e-07  2.00000000e-01 
 2.10000000e-01  3.24666855e-09  4.57840604e-01  4.57840604e-01  3.31698456e-09  4.57840604e-01  3.38154134e-09  4.57840604e-01  1.58548045e-07  1.31508457e-07  2.10000000e-01 
 2.20000000e-01  3.24666855e-09  4.57840581e-01  4.57840581e-01  3.31698456e-09  4.57840581e-01  3.38154133e-09  4.57840581e-01  1.58548009e-07  1.31508212e-07  2.20000000e-01 
 2.30000000e-01  3.24666855e-09  4.57840579e-01  4.57840579e-01  3.31698462e-09  4.57840579e-01  3.38154133e-09  4.57840579e-01  1.58548019e-07  1.31507928e-07  2.30000000e-01 
 2.40000000e-01  3.24666855e-09  4.57840593e-01  4.57840593e-01  3.31698462e-09  4.57840593e-01  3.38154133e-09  4.57840593e-01  1.58548025e-07  1.31507869e-07  2.40000000e-01 
 2.50000000e-01  3.24666855e-09  4.57840581e-01  4.57840581e-01  3.31698462e-09  4.57840581e-01  3.38154133e-09  4.57840581e-01  1.58548021e-07  1.31507701e-07  2.50000000e-01 
 2.60000000e-01  3.24666855e-09  4.57840599e-01  4.57840600e-01  3.31698462e-09  4.57840600e-01  3.38154139e-09  4.57840599e-01  1.58548050e-07  1.31507514e-07  2.60000000e-01 
 2.70000000e-01  3.24666855e-09  4.57840584e-01  4.57840584e-01  3.31698462e-09  4.57840584e-01  3.38154139e-09  4.57840584e-01  1.58548020e-07  1.31507356e-07  2.70000000e-01 
 2.80000000e-01  3.24666855e-09  4.57840558e-01  4.57840558e-01  3.31698461e-09  4.57840558e-01  3.38154133e-09  4.57840558e-01  1.58547980e-07  1.31507131e-07  2.80000000e-01 
 2.90000000e-01  3.24666855e-09  4.57840597e-01  4.57840597e-01  3.31698462e-09  4.57840597e-01  3.38154133e-09  4.57840597e-01  1.58548040e-07  1.31507051e-07  2.90000000e-01 
 3.00000000e-01  3.24666855e-09  4.57840562e-01  4.57840562e-01  3.31698456e-09  4.57840562e-01  3.38154133e-09  4.57840562e-01  1.58547977e-07  1.31506955e-07  3.00000000e-01 
 3.10000000e-01  3.24666855e-09  4.57840589e-01  4.57840589e-01  3.31698456e-09  4.57840589e-01  3.38154133e-09  4.57840589e-01  1.58548010e-07  1.31506852e-07  3.10000000e-01 
 3.20000000e-01  3.24666855e-09  4.57840590e-01  4.57840590e-01  3.31698462e-09  4.57840590e-01  3.38154133e-09  4.57840590e-01  1.58548026e-07  1.31506631e-07  3.20000000e-01 
 3.30000000e-01  3.24666856e-09  4.57840621e-01  4.57840621e-01  3.31698457e-09  4.57840621e-01  3.38154134e-09  4.57840621e-01  1.58548075e-07  1.31506646e-07  3.30000000e-01 
 3.40000000e-01  3.24666855e-09  4.57840558e-01  4.57840558e-01  3.31698455e-09  4.57840558e-01  3.38154133e-09  4.57840558e-01  1.58547973e-07  1.31506397e-07  3.40000000e-01 
 3.50000000e-01  3.24666855e-09  4.57840596e-01  4.57840596e-01  3.31698462e-09  4.57840596e-01  3.38154133e-09  4.57840596e-01  1.58548025e-07  1.31506368e-07  3.50000000e-01 
 3.60000000e-01  3.24666855e-09  4.57840596e-01  4.57840596e-01  3.31698456e-09  4.57840596e-01  3.38154133e-09  4.57840596e-01  1.58548047e-07  1.31506198e-07  3.60000000e-01 
 3.70000000e-01  3.24666855e-09  4.57840583e-01  4.57840583e-01  3.31698462e-09  4.57840583e-01  3.38154133e-09  4.57840583e-01  1.58548005e-07  1.31506063e-07  3.70000000e-01 
 3.80000000e-01  3.24666855e-09  4.57840592e-01  4.57840592e-01  3.31698462e-09  4.57840592e-01  3.38154133e-09  4.57840592e-01  1.58548019e-07  1.31506017e-07  3.80000000e-01 
 3.90000000e-01  3.24666855e-09  4.57840559e-01  4.57840559e-01  3.31698461e-09  4.57840559e-01  3.38154133e-09  4.57840559e-01  1.58547991e-07  1.31505800e-07  3.90000000e-01 
 4.00000000e-01  3.24666855e-09  4.57840592e-01  4.57840592e-01  3.31698462e-09  4.57840592e-01  3.38154133e-09  4.57840592e-01  1.58548027e-07  1.31505825e-07  4.00000000e-01 
 4.10000000e-01  3.24666855e-09  4.57840604e-01  4.57840604e-01  3.31698462e-09  4.57840604e-01  3.38154134e-09  4.57840604e-01  1.58548048e-07  1.31505736e-07  4.10000000e-01 
 4.20000000e-01  3.24666855e-09  4.57840588e-01  4.57840588e-01  3.31698456e-09  4.57840588e-01  3.38154133e-09  4.57840588e-01  1.58548002e-07  1.31505523e-07  4.20000000e-01 
 4.30000000e-01  3.24666855e-09  4.57840590e-01  4.57840590e-01  3.31698462e-09  4.57840590e-01  3.38154133e-09  4.57840590e-01  1.58548030e-07  1.31505399e-07  4.30000000e-01 
 4.40000000e-01  3.24666856e-09  4.57840620e-01  4.57840620e-01  3.31698462e-09  4.57840620e-01  3.38154134e-09  4.57840620e-01  1.58548055e-07  1.31505491e-07  4.40000000e-01 
 4.50000000e-01  3.24666855e-09  4.57840595e-01  4.57840595e-01  3.31698461e-09  4.57840595e-01  3.38154133e-09  4.57840595e-01  1.58548015e-07  1.31505239e-07  4.50000000e-01 
