 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578147e-09  4.59441195e-01  3.19536756e-09  4.59441195e-01  4.59441195e-01  4.59441195e-01  3.25512406e-09  1.63045137e-07  9.16719225e-08  0.00000000e+00 
 1.00000000e-02  3.25578151e-09  4.59441184e-01  3.19536759e-09  4.59441184e-01  4.59441184e-01  4.59441184e-01  3.25512405e-09  1.63045130e-07  9.16715671e-08  1.00000000e-02 
 2.00000000e-02  3.25578145e-09  4.59441166e-01  3.19536752e-09  4.59441166e-01  4.59441166e-01  4.59441166e-01  3.25512399e-09  1.63045101e-07  9.16711276e-08  2.00000000e-02 
 3.00000000e-02  3.25578145e-09  4.59441164e-01  3.19536754e-09  4.59441164e-01  4.59441164e-01  4.59441164e-01  3.25512404e-09  1.63045103e-07  9.16707643e-08  3.00000000e-02 
 4.00000000e-02  3.25578151e-09  4.59441166e-01  3.19536759e-09  4.59441166e-01  4.59441166e-01  4.59441166e-01  3.25512404e-09  1.63045098e-07  9.16703771e-08  4.00000000e-02 
 5.00000000e-02  3.25578151e-09  4.59441182e-01  3.19536752e-09  4.59441182e-01  4.59441182e-01  4.59441182e-01  3.25512405e-09  1.63045108e-07  9.16700675e-08  5.00000000e-02 
 6.00000000e-02  3.25578151e-09  4.59441174e-01  3.19536754e-09  4.59441174e-01  4.59441174e-01  4.59441174e-01  3.25512404e-09  1.63045118e-07  9.16696421e-08  6.00000000e-02 
 7.00000000e-02  3.25578145e-09  4.59441161e-01  3.19536754e-09  4.59441161e-01  4.59441161e-01  4.59441161e-01  3.25512399e-09  1.63045088e-07  9.16694356e-08  7.00000000e-02 
 8.00000000e-02  3.25578145e-09  4.59441181e-01  3.19536759e-09  4.59441181e-01  4.59441181e-01  4.59441181e-01  3.25512405e-09  1.63045106e-07  9.16691389e-08  8.00000000e-02 
 9.00000000e-02  3.25578145e-09  4.59441179e-01  3.19536752e-09  4.59441179e-01  4.59441179e-01  4.59441179e-01  3.25512405e-09  1.63045122e-07  9.16687783e-08  9.00000000e-02 
 1.00000000e-01  3.25578151e-09  4.59441152e-01  3.19536754e-09  4.59441152e-01  4.59441152e-01  4.59441152e-01  3.25512404e-09  1.63045064e-07  9.16684746e-08  1.00000000e-01 
 1.10000000e-01  3.25578151e-09  4.59441163e-01  3.19536759e-09  4.59441163e-01  4.59441163e-01  4.59441163e-01  3.25512404e-09  1.63045078e-07  9.16683156e-08  1.10000000e-01 
 1.20000000e-01  3.25578145e-09  4.59441189e-01  3.19536758e-09  4.59441189e-01  4.59441188e-01  4.59441188e-01  3.25512399e-09  1.63045125e-07  9.16680021e-08  1.20000000e-01 
 1.30000000e-01  3.25578145e-09  4.59441184e-01  3.19536753e-09  4.59441184e-01  4.59441184e-01  4.59441184e-01  3.25512405e-09  1.63045105e-07  9.16678600e-08  1.30000000e-01 
 1.40000000e-01  3.25578151e-09  4.59441171e-01  3.19536754e-09  4.59441171e-01  4.59441171e-01  4.59441171e-01  3.25512399e-09  1.63045103e-07  9.16675420e-08  1.40000000e-01 
 1.50000000e-01  3.25578151e-09  4.59441164e-01  3.19536754e-09  4.59441164e-01  4.59441164e-01  4.59441164e-01  3.25512404e-09  1.63045093e-07  9.16673812e-08  1.50000000e-01 
 1.60000000e-01  3.25578145e-09  4.59441163e-01  3.19536754e-09  4.59441163e-01  4.59441163e-01  4.59441163e-01  3.25512404e-09  1.63045079e-07  9.16672303e-08  1.60000000e-01 
