 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57210416e-01  3.37149578e-09  3.51210109e-09  3.38444460e-09  4.57210416e-01  3.28405727e-09  3.74669891e-09  1.56705414e-07  2.59862936e-08  0.00000000e+00 
 1.00000000e-02  4.57210408e-01  3.37149581e-09  3.51210107e-09  3.38444457e-09  4.57210408e-01  3.28405730e-09  3.74669888e-09  1.56705403e-07  2.59858526e-08  1.00000000e-02 
 2.00000000e-02  4.57210423e-01  3.37149581e-09  3.51210107e-09  3.38444457e-09  4.57210423e-01  3.28405730e-09  3.74669888e-09  1.56705420e-07  2.59855484e-08  2.00000000e-02 
 3.00000000e-02  4.57210411e-01  3.37149581e-09  3.51210107e-09  3.38444457e-09  4.57210411e-01  3.28405730e-09  3.74669894e-09  1.56705406e-07  2.59850672e-08  3.00000000e-02 
 4.00000000e-02  4.57210379e-01  3.37149575e-09  3.51210101e-09  3.38444457e-09  4.57210379e-01  3.28405729e-09  3.74669894e-09  1.56705357e-07  2.59847623e-08  4.00000000e-02 
 5.00000000e-02  4.57210401e-01  3.37149575e-09  3.51210107e-09  3.38444457e-09  4.57210401e-01  3.28405730e-09  3.74669894e-09  1.56705389e-07  2.59843769e-08  5.00000000e-02 
 6.00000000e-02  4.57210410e-01  3.37149581e-09  3.51210107e-09  3.38444457e-09  4.57210410e-01  3.28405730e-09  3.74669888e-09  1.56705394e-07  2.59841149e-08  6.00000000e-02 
 7.00000000e-02  4.57210418e-01  3.37149575e-09  3.51210101e-09  3.38444457e-09  4.57210418e-01  3.28405735e-09  3.74669888e-09  1.56705403e-07  2.59837694e-08  7.00000000e-02 
 8.00000000e-02  4.57210420e-01  3.37149581e-09  3.51210107e-09  3.38444457e-09  4.57210420e-01  3.28405730e-09  3.74669888e-09  1.56705414e-07  2.59835309e-08  8.00000000e-02 
 9.00000000e-02  4.57210388e-01  3.37149581e-09  3.51210106e-09  3.38444457e-09  4.57210388e-01  3.28405735e-09  3.74669894e-09  1.56705382e-07  2.59831925e-08  9.00000000e-02 
 1.00000000e-01  4.57210410e-01  3.37149575e-09  3.51210101e-09  3.38444457e-09  4.57210410e-01  3.28405730e-09  3.74669888e-09  1.56705395e-07  2.59831339e-08  1.00000000e-01 
 1.10000000e-01  4.57210411e-01  3.37149581e-09  3.51210101e-09  3.38444457e-09  4.57210412e-01  3.28405735e-09  3.74669894e-09  1.56705408e-07  2.59827528e-08  1.10000000e-01 
 1.20000000e-01  4.57210426e-01  3.37149581e-09  3.51210107e-09  3.38444458e-09  4.57210426e-01  3.28405730e-09  3.74669894e-09  1.56705427e-07  2.59825637e-08  1.20000000e-01 
 1.30000000e-01  4.57210393e-01  3.37149575e-09  3.51210101e-09  3.38444457e-09  4.57210393e-01  3.28405730e-09  3.74669888e-09  1.56705370e-07  2.59823443e-08  1.30000000e-01 
 1.40000000e-01  4.57210409e-01  3.37149581e-09  3.51210107e-09  3.38444457e-09  4.57210409e-01  3.28405735e-09  3.74669894e-09  1.56705393e-07  2.59821435e-08  1.40000000e-01 
 1.50000000e-01  4.57210421e-01  3.37149581e-09  3.51210101e-09  3.38444457e-09  4.57210421e-01  3.28405730e-09  3.74669888e-09  1.56705410e-07  2.59820130e-08  1.50000000e-01 
 1.60000000e-01  4.57210418e-01  3.37149575e-09  3.51210107e-09  3.38444457e-09  4.57210418e-01  3.28405735e-09  3.74669894e-09  1.56705411e-07  2.59817980e-08  1.60000000e-01 
 1.70000000e-01  4.57210429e-01  3.37149581e-09  3.51210101e-09  3.38444458e-09  4.57210429e-01  3.28405730e-09  3.74669888e-09  1.56705438e-07  2.59815813e-08  1.70000000e-01 
 1.80000000e-01  4.57210389e-01  3.37149575e-09  3.51210106e-09  3.38444457e-09  4.57210389e-01  3.28405730e-09  3.74669888e-09  1.56705369e-07  2.59813806e-08  1.80000000e-01 
 1.90000000e-01  4.57210404e-01  3.37149581e-09  3.51210101e-09  3.38444457e-09  4.57210404e-01  3.28405730e-09  3.74669888e-09  1.56705379e-07  2.59811852e-08  1.90000000e-01 
 2.00000000e-01  4.57210413e-01  3.37149575e-09  3.51210107e-09  3.38444457e-09  4.57210413e-01  3.28405730e-09  3.74669888e-09  1.56705415e-07  2.59811532e-08  2.00000000e-01 
 2.10000000e-01  4.57210393e-01  3.37149581e-09  3.51210107e-09  3.38444457e-09  4.57210393e-01  3.28405730e-09  3.74669888e-09  1.56705368e-07  2.59808175e-08  2.10000000e-01 
 2.20000000e-01  4.57210409e-01  3.37149575e-09  3.51210107e-09  3.38444457e-09  4.57210409e-01  3.28405730e-09  3.74669894e-09  1.56705393e-07  2.59807287e-08  2.20000000e-01 
 2.30000000e-01  4.57210409e-01  3.37149575e-09  3.51210107e-09  3.38444457e-09  4.57210409e-01  3.28405730e-09  3.74669888e-09  1.56705409e-07  2.59806630e-08  2.30000000e-01 
 2.40000000e-01  4.57210427e-01  3.37149581e-09  3.51210101e-09  3.38444458e-09  4.57210427e-01  3.28405730e-09  3.74669888e-09  1.56705423e-07  2.59804800e-08  2.40000000e-01 
