 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59896306e-01  4.59896306e-01  4.59896306e-01  3.19186304e-09  4.59896306e-01  3.33776537e-09  4.59896306e-01  1.63864141e-07  1.41367279e-07  0.00000000e+00 
 1.00000000e-02  4.59896312e-01  4.59896312e-01  4.59896311e-01  3.19186307e-09  4.59896312e-01  3.33776534e-09  4.59896312e-01  1.63864129e-07  1.41366769e-07  1.00000000e-02 
 2.00000000e-02  4.59896292e-01  4.59896292e-01  4.59896292e-01  3.19186307e-09  4.59896292e-01  3.33776529e-09  4.59896292e-01  1.63864101e-07  1.41366331e-07  2.00000000e-02 
 3.00000000e-02  4.59896307e-01  4.59896307e-01  4.59896306e-01  3.19186307e-09  4.59896307e-01  3.33776534e-09  4.59896307e-01  1.63864120e-07  1.41366053e-07  3.00000000e-02 
 4.00000000e-02  4.59896296e-01  4.59896296e-01  4.59896296e-01  3.19186301e-09  4.59896296e-01  3.33776534e-09  4.59896296e-01  1.63864123e-07  1.41365619e-07  4.00000000e-02 
 5.00000000e-02  4.59896275e-01  4.59896275e-01  4.59896275e-01  3.19186307e-09  4.59896275e-01  3.33776534e-09  4.59896275e-01  1.63864082e-07  1.41365166e-07  5.00000000e-02 
 6.00000000e-02  4.59896304e-01  4.59896304e-01  4.59896304e-01  3.19186301e-09  4.59896304e-01  3.33776529e-09  4.59896304e-01  1.63864125e-07  1.41364938e-07  6.00000000e-02 
 7.00000000e-02  4.59896286e-01  4.59896286e-01  4.59896286e-01  3.19186301e-09  4.59896286e-01  3.33776534e-09  4.59896286e-01  1.63864092e-07  1.41364414e-07  7.00000000e-02 
 8.00000000e-02  4.59896306e-01  4.59896306e-01  4.59896306e-01  3.19186301e-09  4.59896306e-01  3.33776534e-09  4.59896306e-01  1.63864120e-07  1.41364211e-07  8.00000000e-02 
 9.00000000e-02  4.59896296e-01  4.59896296e-01  4.59896295e-01  3.19186301e-09  4.59896296e-01  3.33776529e-09  4.59896296e-01  1.63864121e-07  1.41363861e-07  9.00000000e-02 
 1.00000000e-01  4.59896282e-01  4.59896282e-01  4.59896282e-01  3.19186301e-09  4.59896282e-01  3.33776528e-09  4.59896282e-01  1.63864086e-07  1.41363511e-07  1.00000000e-01 
 1.10000000e-01  4.59896299e-01  4.59896299e-01  4.59896299e-01  3.19186307e-09  4.59896299e-01  3.33776529e-09  4.59896299e-01  1.63864099e-07  1.41363186e-07  1.10000000e-01 
 1.20000000e-01  4.59896298e-01  4.59896298e-01  4.59896298e-01  3.19186307e-09  4.59896298e-01  3.33776529e-09  4.59896298e-01  1.63864116e-07  1.41362989e-07  1.20000000e-01 
 1.30000000e-01  4.59896299e-01  4.59896299e-01  4.59896299e-01  3.19186307e-09  4.59896299e-01  3.33776534e-09  4.59896299e-01  1.63864107e-07  1.41362764e-07  1.30000000e-01 
 1.40000000e-01  4.59896305e-01  4.59896305e-01  4.59896305e-01  3.19186307e-09  4.59896305e-01  3.33776534e-09  4.59896305e-01  1.63864115e-07  1.41362501e-07  1.40000000e-01 
 1.50000000e-01  4.59896310e-01  4.59896310e-01  4.59896310e-01  3.19186301e-09  4.59896311e-01  3.33776529e-09  4.59896310e-01  1.63864116e-07  1.41362291e-07  1.50000000e-01 
 1.60000000e-01  4.59896313e-01  4.59896313e-01  4.59896313e-01  3.19186301e-09  4.59896313e-01  3.33776534e-09  4.59896313e-01  1.63864142e-07  1.41362047e-07  1.60000000e-01 
 1.70000000e-01  4.59896286e-01  4.59896286e-01  4.59896286e-01  3.19186307e-09  4.59896286e-01  3.33776528e-09  4.59896286e-01  1.63864099e-07  1.41361774e-07  1.70000000e-01 
 1.80000000e-01  4.59896278e-01  4.59896278e-01  4.59896278e-01  3.19186301e-09  4.59896278e-01  3.33776528e-09  4.59896278e-01  1.63864084e-07  1.41361523e-07  1.80000000e-01 
 1.90000000e-01  4.59896303e-01  4.59896303e-01  4.59896303e-01  3.19186301e-09  4.59896303e-01  3.33776534e-09  4.59896303e-01  1.63864114e-07  1.41361362e-07  1.90000000e-01 
 2.00000000e-01  4.59896292e-01  4.59896292e-01  4.59896292e-01  3.19186307e-09  4.59896292e-01  3.33776529e-09  4.59896292e-01  1.63864116e-07  1.41361237e-07  2.00000000e-01 
 2.10000000e-01  4.59896285e-01  4.59896285e-01  4.59896285e-01  3.19186301e-09  4.59896285e-01  3.33776534e-09  4.59896285e-01  1.63864093e-07  1.41360960e-07  2.10000000e-01 
 2.20000000e-01  4.59896268e-01  4.59896268e-01  4.59896268e-01  3.19186301e-09  4.59896268e-01  3.33776534e-09  4.59896268e-01  1.63864070e-07  1.41360820e-07  2.20000000e-01 
 2.30000000e-01  4.59896287e-01  4.59896287e-01  4.59896287e-01  3.19186307e-09  4.59896287e-01  3.33776528e-09  4.59896287e-01  1.63864089e-07  1.41360717e-07  2.30000000e-01 
 2.40000000e-01  4.59896281e-01  4.59896281e-01  4.59896281e-01  3.19186307e-09  4.59896281e-01  3.33776528e-09  4.59896281e-01  1.63864093e-07  1.41360484e-07  2.40000000e-01 
 2.50000000e-01  4.59896295e-01  4.59896295e-01  4.59896295e-01  3.19186307e-09  4.59896295e-01  3.33776534e-09  4.59896295e-01  1.63864104e-07  1.41360376e-07  2.50000000e-01 
 2.60000000e-01  4.59896293e-01  4.59896293e-01  4.59896292e-01  3.19186301e-09  4.59896293e-01  3.33776534e-09  4.59896293e-01  1.63864101e-07  1.41360102e-07  2.60000000e-01 
 2.70000000e-01  4.59896297e-01  4.59896297e-01  4.59896296e-01  3.19186301e-09  4.59896297e-01  3.33776529e-09  4.59896297e-01  1.63864112e-07  1.41359948e-07  2.70000000e-01 
 2.80000000e-01  4.59896294e-01  4.59896294e-01  4.59896294e-01  3.19186307e-09  4.59896294e-01  3.33776529e-09  4.59896294e-01  1.63864101e-07  1.41359848e-07  2.80000000e-01 
 2.90000000e-01  4.59896290e-01  4.59896290e-01  4.59896290e-01  3.19186307e-09  4.59896290e-01  3.33776528e-09  4.59896290e-01  1.63864086e-07  1.41359710e-07  2.90000000e-01 
 3.00000000e-01  4.59896294e-01  4.59896294e-01  4.59896294e-01  3.19186307e-09  4.59896294e-01  3.33776534e-09  4.59896294e-01  1.63864108e-07  1.41359514e-07  3.00000000e-01 
 3.10000000e-01  4.59896279e-01  4.59896279e-01  4.59896279e-01  3.19186301e-09  4.59896279e-01  3.33776528e-09  4.59896279e-01  1.63864072e-07  1.41359333e-07  3.10000000e-01 
 3.20000000e-01  4.59896289e-01  4.59896289e-01  4.59896289e-01  3.19186301e-09  4.59896289e-01  3.33776534e-09  4.59896289e-01  1.63864106e-07  1.41359326e-07  3.20000000e-01 
