 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60757944e-01  3.41342629e-09  3.56792363e-09  3.54388353e-09  3.31362533e-09  4.60757944e-01  4.60757944e-01  1.62539690e-07  1.54737385e-07  0.00000000e+00 
 1.00000000e-02  4.60757969e-01  3.41342632e-09  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757969e-01  4.60757969e-01  1.62539763e-07  1.54736930e-07  1.00000000e-02 
 2.00000000e-02  4.60757952e-01  3.41342631e-09  3.56792360e-09  3.54388350e-09  3.31362530e-09  4.60757952e-01  4.60757952e-01  1.62539722e-07  1.54736555e-07  2.00000000e-02 
 3.00000000e-02  4.60757959e-01  3.41342633e-09  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757959e-01  4.60757959e-01  1.62539722e-07  1.54736125e-07  3.00000000e-02 
 4.00000000e-02  4.60757962e-01  3.41342631e-09  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757962e-01  4.60757962e-01  1.62539727e-07  1.54735768e-07  4.00000000e-02 
 5.00000000e-02  4.60757947e-01  3.41342627e-09  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757947e-01  4.60757947e-01  1.62539700e-07  1.54735238e-07  5.00000000e-02 
 6.00000000e-02  4.60757965e-01  3.41342632e-09  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757965e-01  4.60757965e-01  1.62539728e-07  1.54735033e-07  6.00000000e-02 
 7.00000000e-02  4.60757960e-01  3.41342631e-09  3.56792360e-09  3.54388350e-09  3.31362530e-09  4.60757960e-01  4.60757960e-01  1.62539715e-07  1.54734580e-07  7.00000000e-02 
 8.00000000e-02  4.60757962e-01  3.41342627e-09  3.56792360e-09  3.54388350e-09  3.31362530e-09  4.60757962e-01  4.60757962e-01  1.62539723e-07  1.54734414e-07  8.00000000e-02 
 9.00000000e-02  4.60757950e-01  3.41342632e-09  3.56792360e-09  3.54388350e-09  3.31362530e-09  4.60757950e-01  4.60757950e-01  1.62539703e-07  1.54733977e-07  9.00000000e-02 
 1.00000000e-01  4.60757950e-01  3.41342631e-09  3.56792360e-09  3.54388350e-09  3.31362530e-09  4.60757950e-01  4.60757950e-01  1.62539718e-07  1.54733665e-07  1.00000000e-01 
 1.10000000e-01  4.60757933e-01  3.41342627e-09  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757933e-01  4.60757933e-01  1.62539680e-07  1.54733331e-07  1.10000000e-01 
