 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58969370e-01  4.58969370e-01  3.12734998e-09  3.27781924e-09  4.58969370e-01  3.26809019e-09  4.58969370e-01  1.61916859e-07  1.21735932e-07  0.00000000e+00 
 1.00000000e-02  4.58969366e-01  4.58969366e-01  3.12734996e-09  3.27781928e-09  4.58969366e-01  3.26809018e-09  4.58969366e-01  1.61916839e-07  1.21735466e-07  1.00000000e-02 
 2.00000000e-02  4.58969373e-01  4.58969373e-01  3.12734996e-09  3.27781921e-09  4.58969373e-01  3.26809025e-09  4.58969373e-01  1.61916859e-07  1.21735210e-07  2.00000000e-02 
 3.00000000e-02  4.58969388e-01  4.58969388e-01  3.12734997e-09  3.27781923e-09  4.58969388e-01  3.26809023e-09  4.58969388e-01  1.61916872e-07  1.21734787e-07  3.00000000e-02 
 4.00000000e-02  4.58969390e-01  4.58969390e-01  3.12734997e-09  3.27781923e-09  4.58969390e-01  3.26809018e-09  4.58969390e-01  1.61916876e-07  1.21734405e-07  4.00000000e-02 
 5.00000000e-02  4.58969363e-01  4.58969363e-01  3.12734996e-09  3.27781923e-09  4.58969363e-01  3.26809024e-09  4.58969363e-01  1.61916832e-07  1.21733954e-07  5.00000000e-02 
 6.00000000e-02  4.58969388e-01  4.58969388e-01  3.12734997e-09  3.27781923e-09  4.58969388e-01  3.26809023e-09  4.58969388e-01  1.61916895e-07  1.21733815e-07  6.00000000e-02 
 7.00000000e-02  4.58969373e-01  4.58969373e-01  3.12734996e-09  3.27781923e-09  4.58969373e-01  3.26809023e-09  4.58969373e-01  1.61916853e-07  1.21733375e-07  7.00000000e-02 
 8.00000000e-02  4.58969364e-01  4.58969364e-01  3.12734996e-09  3.27781928e-09  4.58969364e-01  3.26809018e-09  4.58969364e-01  1.61916857e-07  1.21733059e-07  8.00000000e-02 
 9.00000000e-02  4.58969376e-01  4.58969376e-01  3.12734996e-09  3.27781927e-09  4.58969376e-01  3.26809019e-09  4.58969376e-01  1.61916855e-07  1.21732763e-07  9.00000000e-02 
 1.00000000e-01  4.58969389e-01  4.58969389e-01  3.12734997e-09  3.27781928e-09  4.58969389e-01  3.26809018e-09  4.58969389e-01  1.61916886e-07  1.21732599e-07  1.00000000e-01 
