 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448533e-09  4.59087282e-01  3.41303482e-09  4.59087282e-01  3.41078262e-09  4.59087282e-01  3.36523184e-09  1.61533076e-07  6.27758486e-08  0.00000000e+00 
 1.00000000e-02  3.54448537e-09  4.59087289e-01  3.41303485e-09  4.59087290e-01  3.41078260e-09  4.59087289e-01  3.36523182e-09  1.61533083e-07  6.27754460e-08  1.00000000e-02 
 2.00000000e-02  3.54448537e-09  4.59087280e-01  3.41303485e-09  4.59087280e-01  3.41078260e-09  4.59087280e-01  3.36523182e-09  1.61533058e-07  6.27750500e-08  2.00000000e-02 
 3.00000000e-02  3.54448537e-09  4.59087275e-01  3.41303485e-09  4.59087275e-01  3.41078260e-09  4.59087275e-01  3.36523187e-09  1.61533063e-07  6.27744903e-08  3.00000000e-02 
 4.00000000e-02  3.54448531e-09  4.59087277e-01  3.41303480e-09  4.59087278e-01  3.41078260e-09  4.59087277e-01  3.36523182e-09  1.61533057e-07  6.27744234e-08  4.00000000e-02 
 5.00000000e-02  3.54448537e-09  4.59087264e-01  3.41303480e-09  4.59087264e-01  3.41078260e-09  4.59087264e-01  3.36523181e-09  1.61533028e-07  6.27738879e-08  5.00000000e-02 
 6.00000000e-02  3.54448531e-09  4.59087260e-01  3.41303485e-09  4.59087260e-01  3.41078260e-09  4.59087260e-01  3.36523187e-09  1.61533042e-07  6.27734966e-08  6.00000000e-02 
 7.00000000e-02  3.54448537e-09  4.59087280e-01  3.41303485e-09  4.59087280e-01  3.41078260e-09  4.59087280e-01  3.36523182e-09  1.61533056e-07  6.27733878e-08  7.00000000e-02 
 8.00000000e-02  3.54448537e-09  4.59087281e-01  3.41303485e-09  4.59087281e-01  3.41078260e-09  4.59087281e-01  3.36523182e-09  1.61533053e-07  6.27731112e-08  8.00000000e-02 
 9.00000000e-02  3.54448537e-09  4.59087270e-01  3.41303485e-09  4.59087270e-01  3.41078260e-09  4.59087270e-01  3.36523182e-09  1.61533051e-07  6.27725765e-08  9.00000000e-02 
