 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55338322e-01  4.55338322e-01  4.55338322e-01  4.55338322e-01  3.37043771e-09  3.10858296e-09  4.55338322e-01  1.52774974e-07  1.04261196e-07  0.00000000e+00 
 1.00000000e-02  4.55338293e-01  4.55338293e-01  4.55338293e-01  4.55338293e-01  3.37043769e-09  3.10858294e-09  4.55338293e-01  1.52774924e-07  1.04260678e-07  1.00000000e-02 
 2.00000000e-02  4.55338315e-01  4.55338314e-01  4.55338314e-01  4.55338315e-01  3.37043769e-09  3.10858294e-09  4.55338315e-01  1.52774980e-07  1.04260363e-07  2.00000000e-02 
 3.00000000e-02  4.55338323e-01  4.55338323e-01  4.55338323e-01  4.55338323e-01  3.37043769e-09  3.10858294e-09  4.55338323e-01  1.52774977e-07  1.04260082e-07  3.00000000e-02 
 4.00000000e-02  4.55338302e-01  4.55338302e-01  4.55338302e-01  4.55338302e-01  3.37043769e-09  3.10858294e-09  4.55338302e-01  1.52774934e-07  1.04259641e-07  4.00000000e-02 
 5.00000000e-02  4.55338304e-01  4.55338304e-01  4.55338304e-01  4.55338304e-01  3.37043769e-09  3.10858294e-09  4.55338304e-01  1.52774963e-07  1.04259296e-07  5.00000000e-02 
 6.00000000e-02  4.55338322e-01  4.55338322e-01  4.55338322e-01  4.55338322e-01  3.37043769e-09  3.10858294e-09  4.55338322e-01  1.52774986e-07  1.04258939e-07  6.00000000e-02 
 7.00000000e-02  4.55338290e-01  4.55338290e-01  4.55338290e-01  4.55338290e-01  3.37043769e-09  3.10858294e-09  4.55338290e-01  1.52774933e-07  1.04258507e-07  7.00000000e-02 
 8.00000000e-02  4.55338327e-01  4.55338327e-01  4.55338327e-01  4.55338327e-01  3.37043769e-09  3.10858294e-09  4.55338327e-01  1.52774978e-07  1.04258255e-07  8.00000000e-02 
 9.00000000e-02  4.55338286e-01  4.55338285e-01  4.55338286e-01  4.55338286e-01  3.37043769e-09  3.10858299e-09  4.55338286e-01  1.52774917e-07  1.04258131e-07  9.00000000e-02 
