 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951426e-09  4.60018232e-01  4.60018232e-01  4.60018232e-01  4.60018232e-01  3.29624395e-09  3.36352348e-09  1.63341846e-07  4.97857846e-08  0.00000000e+00 
 1.00000000e-02  3.56951424e-09  4.60018221e-01  4.60018221e-01  4.60018221e-01  4.60018221e-01  3.29624393e-09  3.36352346e-09  1.63341851e-07  4.97852555e-08  1.00000000e-02 
 2.00000000e-02  3.56951424e-09  4.60018208e-01  4.60018208e-01  4.60018208e-01  4.60018208e-01  3.29624393e-09  3.36352346e-09  1.63341820e-07  4.97849344e-08  2.00000000e-02 
 3.00000000e-02  3.56951424e-09  4.60018207e-01  4.60018207e-01  4.60018207e-01  4.60018207e-01  3.29624393e-09  3.36352351e-09  1.63341828e-07  4.97844759e-08  3.00000000e-02 
 4.00000000e-02  3.56951424e-09  4.60018213e-01  4.60018213e-01  4.60018213e-01  4.60018213e-01  3.29624393e-09  3.36352352e-09  1.63341829e-07  4.97843020e-08  4.00000000e-02 
 5.00000000e-02  3.56951424e-09  4.60018241e-01  4.60018241e-01  4.60018241e-01  4.60018241e-01  3.29624393e-09  3.36352352e-09  1.63341865e-07  4.97839658e-08  5.00000000e-02 
 6.00000000e-02  3.56951424e-09  4.60018215e-01  4.60018215e-01  4.60018215e-01  4.60018215e-01  3.29624393e-09  3.36352346e-09  1.63341827e-07  4.97835257e-08  6.00000000e-02 
 7.00000000e-02  3.56951424e-09  4.60018210e-01  4.60018210e-01  4.60018210e-01  4.60018210e-01  3.29624393e-09  3.36352346e-09  1.63341815e-07  4.97832704e-08  7.00000000e-02 
 8.00000000e-02  3.56951424e-09  4.60018212e-01  4.60018212e-01  4.60018212e-01  4.60018212e-01  3.29624393e-09  3.36352346e-09  1.63341840e-07  4.97829156e-08  8.00000000e-02 
 9.00000000e-02  3.56951424e-09  4.60018227e-01  4.60018227e-01  4.60018227e-01  4.60018227e-01  3.29624393e-09  3.36352346e-09  1.63341836e-07  4.97827175e-08  9.00000000e-02 
 1.00000000e-01  3.56951424e-09  4.60018180e-01  4.60018180e-01  4.60018180e-01  4.60018180e-01  3.29624392e-09  3.36352346e-09  1.63341784e-07  4.97823907e-08  1.00000000e-01 
 1.10000000e-01  3.56951424e-09  4.60018185e-01  4.60018185e-01  4.60018185e-01  4.60018185e-01  3.29624392e-09  3.36352346e-09  1.63341777e-07  4.97822068e-08  1.10000000e-01 
 1.20000000e-01  3.56951424e-09  4.60018226e-01  4.60018226e-01  4.60018227e-01  4.60018226e-01  3.29624393e-09  3.36352346e-09  1.63341846e-07  4.97819226e-08  1.20000000e-01 
 1.30000000e-01  3.56951424e-09  4.60018213e-01  4.60018213e-01  4.60018213e-01  4.60018213e-01  3.29624393e-09  3.36352346e-09  1.63341834e-07  4.97816650e-08  1.30000000e-01 
 1.40000000e-01  3.56951424e-09  4.60018230e-01  4.60018230e-01  4.60018230e-01  4.60018230e-01  3.29624393e-09  3.36352346e-09  1.63341861e-07  4.97815007e-08  1.40000000e-01 
 1.50000000e-01  3.56951424e-09  4.60018203e-01  4.60018203e-01  4.60018203e-01  4.60018203e-01  3.29624393e-09  3.36352346e-09  1.63341811e-07  4.97812511e-08  1.50000000e-01 
 1.60000000e-01  3.56951424e-09  4.60018216e-01  4.60018216e-01  4.60018216e-01  4.60018216e-01  3.29624393e-09  3.36352346e-09  1.63341837e-07  4.97811463e-08  1.60000000e-01 
 1.70000000e-01  3.56951424e-09  4.60018205e-01  4.60018205e-01  4.60018205e-01  4.60018205e-01  3.29624393e-09  3.36352351e-09  1.63341814e-07  4.97808941e-08  1.70000000e-01 
 1.80000000e-01  3.56951424e-09  4.60018239e-01  4.60018239e-01  4.60018239e-01  4.60018239e-01  3.29624393e-09  3.36352352e-09  1.63341867e-07  4.97808141e-08  1.80000000e-01 
 1.90000000e-01  3.56951424e-09  4.60018193e-01  4.60018193e-01  4.60018193e-01  4.60018193e-01  3.29624392e-09  3.36352346e-09  1.63341798e-07  4.97805228e-08  1.90000000e-01 
 2.00000000e-01  3.56951424e-09  4.60018206e-01  4.60018206e-01  4.60018206e-01  4.60018206e-01  3.29624393e-09  3.36352351e-09  1.63341817e-07  4.97803949e-08  2.00000000e-01 
 2.10000000e-01  3.56951424e-09  4.60018220e-01  4.60018220e-01  4.60018220e-01  4.60018220e-01  3.29624393e-09  3.36352352e-09  1.63341834e-07  4.97802741e-08  2.10000000e-01 
 2.20000000e-01  3.56951430e-09  4.60018208e-01  4.60018208e-01  4.60018208e-01  4.60018208e-01  3.29624393e-09  3.36352346e-09  1.63341818e-07  4.97800503e-08  2.20000000e-01 
 2.30000000e-01  3.56951424e-09  4.60018229e-01  4.60018229e-01  4.60018229e-01  4.60018229e-01  3.29624393e-09  3.36352346e-09  1.63341856e-07  4.97800521e-08  2.30000000e-01 
 2.40000000e-01  3.56951424e-09  4.60018204e-01  4.60018204e-01  4.60018204e-01  4.60018204e-01  3.29624393e-09  3.36352346e-09  1.63341814e-07  4.97798869e-08  2.40000000e-01 
 2.50000000e-01  3.56951424e-09  4.60018219e-01  4.60018219e-01  4.60018219e-01  4.60018219e-01  3.29624393e-09  3.36352352e-09  1.63341845e-07  4.97796719e-08  2.50000000e-01 
 2.60000000e-01  3.56951424e-09  4.60018230e-01  4.60018230e-01  4.60018230e-01  4.60018230e-01  3.29624393e-09  3.36352346e-09  1.63341851e-07  4.97796755e-08  2.60000000e-01 
