 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748155e-09  3.44291326e-09  4.55475952e-01  3.33159380e-09  4.55475952e-01  4.55475952e-01  3.60537432e-09  1.53205539e-07  7.47438556e-08  0.00000000e+00 
 1.00000000e-02  3.24748153e-09  3.44291325e-09  4.55475967e-01  3.33159378e-09  4.55475967e-01  4.55475967e-01  3.60537436e-09  1.53205571e-07  7.47435800e-08  1.00000000e-02 
 2.00000000e-02  3.24748153e-09  3.44291325e-09  4.55475969e-01  3.33159379e-09  4.55475969e-01  4.55475969e-01  3.60537436e-09  1.53205568e-07  7.47431892e-08  2.00000000e-02 
 3.00000000e-02  3.24748153e-09  3.44291330e-09  4.55475969e-01  3.33159379e-09  4.55475969e-01  4.55475969e-01  3.60537430e-09  1.53205558e-07  7.47427629e-08  3.00000000e-02 
 4.00000000e-02  3.24748153e-09  3.44291325e-09  4.55475962e-01  3.33159378e-09  4.55475962e-01  4.55475962e-01  3.60537436e-09  1.53205556e-07  7.47424105e-08  4.00000000e-02 
 5.00000000e-02  3.24748154e-09  3.44291325e-09  4.55475977e-01  3.33159379e-09  4.55475977e-01  4.55475977e-01  3.60537436e-09  1.53205578e-07  7.47420343e-08  5.00000000e-02 
 6.00000000e-02  3.24748154e-09  3.44291331e-09  4.55475993e-01  3.33159384e-09  4.55475993e-01  4.55475993e-01  3.60537436e-09  1.53205597e-07  7.47418434e-08  6.00000000e-02 
 7.00000000e-02  3.24748153e-09  3.44291325e-09  4.55475972e-01  3.33159377e-09  4.55475972e-01  4.55475972e-01  3.60537430e-09  1.53205582e-07  7.47415241e-08  7.00000000e-02 
 8.00000000e-02  3.24748154e-09  3.44291325e-09  4.55475993e-01  3.33159379e-09  4.55475993e-01  4.55475993e-01  3.60537436e-09  1.53205608e-07  7.47412070e-08  8.00000000e-02 
 9.00000000e-02  3.24748154e-09  3.44291325e-09  4.55475981e-01  3.33159379e-09  4.55475981e-01  4.55475981e-01  3.60537430e-09  1.53205588e-07  7.47409574e-08  9.00000000e-02 
 1.00000000e-01  3.24748154e-09  3.44291330e-09  4.55475975e-01  3.33159379e-09  4.55475975e-01  4.55475975e-01  3.60537430e-09  1.53205555e-07  7.47406279e-08  1.00000000e-01 
 1.10000000e-01  3.24748153e-09  3.44291330e-09  4.55475973e-01  3.33159379e-09  4.55475973e-01  4.55475973e-01  3.60537430e-09  1.53205560e-07  7.47403357e-08  1.10000000e-01 
 1.20000000e-01  3.24748153e-09  3.44291325e-09  4.55475970e-01  3.33159379e-09  4.55475970e-01  4.55475970e-01  3.60537430e-09  1.53205566e-07  7.47401039e-08  1.20000000e-01 
 1.30000000e-01  3.24748154e-09  3.44291325e-09  4.55475993e-01  3.33159384e-09  4.55475993e-01  4.55475993e-01  3.60537436e-09  1.53205612e-07  7.47398721e-08  1.30000000e-01 
 1.40000000e-01  3.24748154e-09  3.44291325e-09  4.55475976e-01  3.33159383e-09  4.55475976e-01  4.55475976e-01  3.60537430e-09  1.53205570e-07  7.47397406e-08  1.40000000e-01 
 1.50000000e-01  3.24748154e-09  3.44291325e-09  4.55475987e-01  3.33159379e-09  4.55475987e-01  4.55475987e-01  3.60537436e-09  1.53205598e-07  7.47395674e-08  1.50000000e-01 
 1.60000000e-01  3.24748153e-09  3.44291330e-09  4.55475968e-01  3.33159378e-09  4.55475968e-01  4.55475968e-01  3.60537430e-09  1.53205575e-07  7.47392157e-08  1.60000000e-01 
 1.70000000e-01  3.24748154e-09  3.44291331e-09  4.55475992e-01  3.33159379e-09  4.55475992e-01  4.55475992e-01  3.60537436e-09  1.53205606e-07  7.47391535e-08  1.70000000e-01 
 1.80000000e-01  3.24748154e-09  3.44291330e-09  4.55475976e-01  3.33159379e-09  4.55475976e-01  4.55475976e-01  3.60537436e-09  1.53205569e-07  7.47389119e-08  1.80000000e-01 
 1.90000000e-01  3.24748154e-09  3.44291331e-09  4.55475987e-01  3.33159379e-09  4.55475987e-01  4.55475987e-01  3.60537436e-09  1.53205609e-07  7.47388604e-08  1.90000000e-01 
 2.00000000e-01  3.24748154e-09  3.44291331e-09  4.55475981e-01  3.33159379e-09  4.55475981e-01  4.55475981e-01  3.60537430e-09  1.53205576e-07  7.47386526e-08  2.00000000e-01 
 2.10000000e-01  3.24748153e-09  3.44291325e-09  4.55475961e-01  3.33159378e-09  4.55475961e-01  4.55475961e-01  3.60537436e-09  1.53205577e-07  7.47383631e-08  2.10000000e-01 
 2.20000000e-01  3.24748154e-09  3.44291331e-09  4.55475977e-01  3.33159379e-09  4.55475978e-01  4.55475978e-01  3.60537436e-09  1.53205573e-07  7.47382902e-08  2.20000000e-01 
 2.30000000e-01  3.24748154e-09  3.44291325e-09  4.55475989e-01  3.33159379e-09  4.55475990e-01  4.55475990e-01  3.60537430e-09  1.53205588e-07  7.47381819e-08  2.30000000e-01 
 2.40000000e-01  3.24748153e-09  3.44291325e-09  4.55475961e-01  3.33159378e-09  4.55475961e-01  4.55475961e-01  3.60537430e-09  1.53205545e-07  7.47379687e-08  2.40000000e-01 
 2.50000000e-01  3.24748153e-09  3.44291330e-09  4.55475972e-01  3.33159384e-09  4.55475972e-01  4.55475972e-01  3.60537430e-09  1.53205578e-07  7.47379101e-08  2.50000000e-01 
 2.60000000e-01  3.24748153e-09  3.44291325e-09  4.55475964e-01  3.33159377e-09  4.55475964e-01  4.55475964e-01  3.60537430e-09  1.53205562e-07  7.47378106e-08  2.60000000e-01 
 2.70000000e-01  3.24748153e-09  3.44291330e-09  4.55475965e-01  3.33159379e-09  4.55475965e-01  4.55475965e-01  3.60537430e-09  1.53205570e-07  7.47376241e-08  2.70000000e-01 
 2.80000000e-01  3.24748153e-09  3.44291325e-09  4.55475952e-01  3.33159384e-09  4.55475952e-01  4.55475952e-01  3.60537436e-09  1.53205545e-07  7.47373505e-08  2.80000000e-01 
 2.90000000e-01  3.24748154e-09  3.44291325e-09  4.55475986e-01  3.33159377e-09  4.55475986e-01  4.55475986e-01  3.60537430e-09  1.53205581e-07  7.47373754e-08  2.90000000e-01 
 3.00000000e-01  3.24748153e-09  3.44291325e-09  4.55475968e-01  3.33159379e-09  4.55475968e-01  4.55475968e-01  3.60537436e-09  1.53205553e-07  7.47372262e-08  3.00000000e-01 
 3.10000000e-01  3.24748154e-09  3.44291331e-09  4.55475996e-01  3.33159379e-09  4.55475996e-01  4.55475996e-01  3.60537430e-09  1.53205601e-07  7.47370912e-08  3.10000000e-01 
 3.20000000e-01  3.24748154e-09  3.44291325e-09  4.55475981e-01  3.33159379e-09  4.55475981e-01  4.55475981e-01  3.60537430e-09  1.53205583e-07  7.47370379e-08  3.20000000e-01 
 3.30000000e-01  3.24748153e-09  3.44291325e-09  4.55475947e-01  3.33159378e-09  4.55475947e-01  4.55475947e-01  3.60537430e-09  1.53205548e-07  7.47367963e-08  3.30000000e-01 
 3.40000000e-01  3.24748153e-09  3.44291325e-09  4.55475965e-01  3.33159378e-09  4.55475965e-01  4.55475965e-01  3.60537430e-09  1.53205548e-07  7.47368034e-08  3.40000000e-01 
 3.50000000e-01  3.24748153e-09  3.44291330e-09  4.55475959e-01  3.33159378e-09  4.55475959e-01  4.55475959e-01  3.60537430e-09  1.53205532e-07  7.47367679e-08  3.50000000e-01 
 3.60000000e-01  3.24748153e-09  3.44291325e-09  4.55475958e-01  3.33159378e-09  4.55475958e-01  4.55475958e-01  3.60537436e-09  1.53205538e-07  7.47365654e-08  3.60000000e-01 
 3.70000000e-01  3.24748153e-09  3.44291325e-09  4.55475969e-01  3.33159379e-09  4.55475969e-01  4.55475969e-01  3.60537436e-09  1.53205577e-07  7.47365583e-08  3.70000000e-01 
 3.80000000e-01  3.24748154e-09  3.44291330e-09  4.55475976e-01  3.33159379e-09  4.55475976e-01  4.55475976e-01  3.60537436e-09  1.53205572e-07  7.47365299e-08  3.80000000e-01 
 3.90000000e-01  3.24748153e-09  3.44291330e-09  4.55475972e-01  3.33159384e-09  4.55475972e-01  4.55475972e-01  3.60537436e-09  1.53205564e-07  7.47363558e-08  3.90000000e-01 
 4.00000000e-01  3.24748153e-09  3.44291330e-09  4.55475969e-01  3.33159377e-09  4.55475969e-01  4.55475969e-01  3.60537436e-09  1.53205583e-07  7.47363522e-08  4.00000000e-01 
 4.10000000e-01  3.24748153e-09  3.44291330e-09  4.55475970e-01  3.33159379e-09  4.55475970e-01  4.55475970e-01  3.60537436e-09  1.53205568e-07  7.47362492e-08  4.10000000e-01 
 4.20000000e-01  3.24748154e-09  3.44291331e-09  4.55475992e-01  3.33159379e-09  4.55475992e-01  4.55475992e-01  3.60537436e-09  1.53205599e-07  7.47361355e-08  4.20000000e-01 
 4.30000000e-01  3.24748153e-09  3.44291330e-09  4.55475960e-01  3.33159378e-09  4.55475960e-01  4.55475960e-01  3.60537436e-09  1.53205543e-07  7.47360360e-08  4.30000000e-01 
 4.40000000e-01  3.24748154e-09  3.44291325e-09  4.55475975e-01  3.33159379e-09  4.55475976e-01  4.55475976e-01  3.60537430e-09  1.53205580e-07  7.47360254e-08  4.40000000e-01 
 4.50000000e-01  3.24748154e-09  3.44291325e-09  4.55475974e-01  3.33159379e-09  4.55475974e-01  4.55475974e-01  3.60537436e-09  1.53205578e-07  7.47358513e-08  4.50000000e-01 
 4.60000000e-01  3.24748154e-09  3.44291325e-09  4.55475978e-01  3.33159379e-09  4.55475978e-01  4.55475978e-01  3.60537436e-09  1.53205578e-07  7.47358655e-08  4.60000000e-01 
 4.70000000e-01  3.24748154e-09  3.44291325e-09  4.55475991e-01  3.33159379e-09  4.55475991e-01  4.55475991e-01  3.60537430e-09  1.53205594e-07  7.47357021e-08  4.70000000e-01 
 4.80000000e-01  3.24748153e-09  3.44291325e-09  4.55475964e-01  3.33159384e-09  4.55475965e-01  4.55475965e-01  3.60537430e-09  1.53205551e-07  7.47356239e-08  4.80000000e-01 
 4.90000000e-01  3.24748154e-09  3.44291325e-09  4.55475986e-01  3.33159383e-09  4.55475986e-01  4.55475986e-01  3.60537430e-09  1.53205586e-07  7.47356310e-08  4.90000000e-01 
 5.00000000e-01  3.24748154e-09  3.44291331e-09  4.55475980e-01  3.33159379e-09  4.55475980e-01  4.55475980e-01  3.60537430e-09  1.53205588e-07  7.47356417e-08  5.00000000e-01 
 5.10000000e-01  3.24748154e-09  3.44291325e-09  4.55475981e-01  3.33159379e-09  4.55475981e-01  4.55475981e-01  3.60537436e-09  1.53205587e-07  7.47355848e-08  5.10000000e-01 
 5.20000000e-01  3.24748154e-09  3.44291325e-09  4.55475983e-01  3.33159379e-09  4.55475983e-01  4.55475983e-01  3.60537436e-09  1.53205574e-07  7.47354107e-08  5.20000000e-01 
 5.30000000e-01  3.24748153e-09  3.44291330e-09  4.55475958e-01  3.33159378e-09  4.55475958e-01  4.55475958e-01  3.60537436e-09  1.53205556e-07  7.47352438e-08  5.30000000e-01 
 5.40000000e-01  3.24748154e-09  3.44291325e-09  4.55476015e-01  3.33159379e-09  4.55476015e-01  4.55476015e-01  3.60537430e-09  1.53205619e-07  7.47354640e-08  5.40000000e-01 
 5.50000000e-01  3.24748153e-09  3.44291325e-09  4.55475950e-01  3.33159378e-09  4.55475950e-01  4.55475950e-01  3.60537430e-09  1.53205533e-07  7.47351301e-08  5.50000000e-01 
 5.60000000e-01  3.24748154e-09  3.44291325e-09  4.55475979e-01  3.33159379e-09  4.55475979e-01  4.55475979e-01  3.60537436e-09  1.53205584e-07  7.47351017e-08  5.60000000e-01 
 5.70000000e-01  3.24748153e-09  3.44291325e-09  4.55475963e-01  3.33159384e-09  4.55475963e-01  4.55475963e-01  3.60537436e-09  1.53205557e-07  7.47351407e-08  5.70000000e-01 
 5.80000000e-01  3.24748154e-09  3.44291325e-09  4.55475989e-01  3.33159377e-09  4.55475989e-01  4.55475989e-01  3.60537436e-09  1.53205583e-07  7.47350342e-08  5.80000000e-01 
 5.90000000e-01  3.24748154e-09  3.44291325e-09  4.55475986e-01  3.33159379e-09  4.55475986e-01  4.55475986e-01  3.60537430e-09  1.53205585e-07  7.47349489e-08  5.90000000e-01 
 6.00000000e-01  3.24748154e-09  3.44291331e-09  4.55475984e-01  3.33159379e-09  4.55475984e-01  4.55475984e-01  3.60537436e-09  1.53205582e-07  7.47349418e-08  6.00000000e-01 
 6.10000000e-01  3.24748154e-09  3.44291325e-09  4.55475976e-01  3.33159379e-09  4.55475976e-01  4.55475976e-01  3.60537436e-09  1.53205585e-07  7.47348636e-08  6.10000000e-01 
 6.20000000e-01  3.24748154e-09  3.44291325e-09  4.55475976e-01  3.33159379e-09  4.55475976e-01  4.55475976e-01  3.60537436e-09  1.53205571e-07  7.47347144e-08  6.20000000e-01 
 6.30000000e-01  3.24748154e-09  3.44291325e-09  4.55475976e-01  3.33159379e-09  4.55475976e-01  4.55475976e-01  3.60537436e-09  1.53205578e-07  7.47346149e-08  6.30000000e-01 
 6.40000000e-01  3.24748153e-09  3.44291330e-09  4.55475965e-01  3.33159378e-09  4.55475965e-01  4.55475965e-01  3.60537430e-09  1.53205565e-07  7.47345155e-08  6.40000000e-01 
 6.50000000e-01  3.24748154e-09  3.44291325e-09  4.55476000e-01  3.33159379e-09  4.55476000e-01  4.55476000e-01  3.60537436e-09  1.53205602e-07  7.47346718e-08  6.50000000e-01 
 6.60000000e-01  3.24748153e-09  3.44291325e-09  4.55475956e-01  3.33159378e-09  4.55475956e-01  4.55475956e-01  3.60537436e-09  1.53205550e-07  7.47344799e-08  6.60000000e-01 
 6.70000000e-01  3.24748154e-09  3.44291325e-09  4.55475977e-01  3.33159379e-09  4.55475977e-01  4.55475977e-01  3.60537430e-09  1.53205580e-07  7.47344231e-08  6.70000000e-01 
 6.80000000e-01  3.24748154e-09  3.44291331e-09  4.55475979e-01  3.33159384e-09  4.55475979e-01  4.55475979e-01  3.60537430e-09  1.53205585e-07  7.47344018e-08  6.80000000e-01 
 6.90000000e-01  3.24748153e-09  3.44291330e-09  4.55475961e-01  3.33159377e-09  4.55475961e-01  4.55475961e-01  3.60537436e-09  1.53205541e-07  7.47342668e-08  6.90000000e-01 
 7.00000000e-01  3.24748154e-09  3.44291325e-09  4.55475977e-01  3.33159379e-09  4.55475977e-01  4.55475977e-01  3.60537436e-09  1.53205577e-07  7.47342384e-08  7.00000000e-01 
 7.10000000e-01  3.24748148e-09  3.44291325e-09  4.55475981e-01  3.33159384e-09  4.55475981e-01  4.55475981e-01  3.60537436e-09  1.53205583e-07  7.47341602e-08  7.10000000e-01 
 7.20000000e-01  3.24748155e-09  3.44291331e-09  4.55475991e-01  3.33159377e-09  4.55475991e-01  4.55475991e-01  3.60537430e-09  1.53205589e-07  7.47341602e-08  7.20000000e-01 
 7.30000000e-01  3.24748153e-09  3.44291325e-09  4.55475975e-01  3.33159379e-09  4.55475975e-01  4.55475975e-01  3.60537430e-09  1.53205574e-07  7.47340181e-08  7.30000000e-01 
 7.40000000e-01  3.24748148e-09  3.44291325e-09  4.55475964e-01  3.33159378e-09  4.55475964e-01  4.55475964e-01  3.60537430e-09  1.53205562e-07  7.47338902e-08  7.40000000e-01 
 7.50000000e-01  3.24748155e-09  3.44291331e-09  4.55475979e-01  3.33159379e-09  4.55475979e-01  4.55475979e-01  3.60537436e-09  1.53205582e-07  7.47338262e-08  7.50000000e-01 
 7.60000000e-01  3.24748153e-09  3.44291325e-09  4.55475953e-01  3.33159378e-09  4.55475954e-01  4.55475954e-01  3.60537430e-09  1.53205527e-07  7.47338191e-08  7.60000000e-01 
 7.70000000e-01  3.24748154e-09  3.44291325e-09  4.55475975e-01  3.33159379e-09  4.55475975e-01  4.55475975e-01  3.60537430e-09  1.53205564e-07  7.47337623e-08  7.70000000e-01 
 7.80000000e-01  3.24748154e-09  3.44291325e-09  4.55475986e-01  3.33159379e-09  4.55475986e-01  4.55475986e-01  3.60537430e-09  1.53205586e-07  7.47337339e-08  7.80000000e-01 
 7.90000000e-01  3.24748153e-09  3.44291325e-09  4.55475968e-01  3.33159378e-09  4.55475968e-01  4.55475968e-01  3.60537436e-09  1.53205578e-07  7.47337481e-08  7.90000000e-01 
 8.00000000e-01  3.24748154e-09  3.44291325e-09  4.55475994e-01  3.33159384e-09  4.55475994e-01  4.55475994e-01  3.60537430e-09  1.53205613e-07  7.47334923e-08  8.00000000e-01 
 8.10000000e-01  3.24748153e-09  3.44291325e-09  4.55475971e-01  3.33159377e-09  4.55475971e-01  4.55475971e-01  3.60537436e-09  1.53205555e-07  7.47334923e-08  8.10000000e-01 
 8.20000000e-01  3.24748153e-09  3.44291325e-09  4.55475960e-01  3.33159379e-09  4.55475960e-01  4.55475960e-01  3.60537430e-09  1.53205550e-07  7.47333218e-08  8.20000000e-01 
 8.30000000e-01  3.24748153e-09  3.44291325e-09  4.55475958e-01  3.33159378e-09  4.55475958e-01  4.55475958e-01  3.60537436e-09  1.53205561e-07  7.47332507e-08  8.30000000e-01 
 8.40000000e-01  3.24748153e-09  3.44291325e-09  4.55475971e-01  3.33159379e-09  4.55475971e-01  4.55475971e-01  3.60537430e-09  1.53205568e-07  7.47333146e-08  8.40000000e-01 
 8.50000000e-01  3.24748154e-09  3.44291331e-09  4.55475980e-01  3.33159379e-09  4.55475980e-01  4.55475980e-01  3.60537430e-09  1.53205572e-07  7.47333857e-08  8.50000000e-01 
 8.60000000e-01  3.24748154e-09  3.44291325e-09  4.55476003e-01  3.33159379e-09  4.55476003e-01  4.55476003e-01  3.60537436e-09  1.53205608e-07  7.47332294e-08  8.60000000e-01 
 8.70000000e-01  3.24748153e-09  3.44291330e-09  4.55475967e-01  3.33159378e-09  4.55475967e-01  4.55475967e-01  3.60537436e-09  1.53205562e-07  7.47329878e-08  8.70000000e-01 
 8.80000000e-01  3.24748154e-09  3.44291325e-09  4.55475976e-01  3.33159379e-09  4.55475976e-01  4.55475976e-01  3.60537436e-09  1.53205590e-07  7.47329807e-08  8.80000000e-01 
 8.90000000e-01  3.24748154e-09  3.44291325e-09  4.55475977e-01  3.33159379e-09  4.55475977e-01  4.55475977e-01  3.60537436e-09  1.53205563e-07  7.47329878e-08  8.90000000e-01 
 9.00000000e-01  3.24748154e-09  3.44291325e-09  4.55475976e-01  3.33159379e-09  4.55475976e-01  4.55475976e-01  3.60537430e-09  1.53205580e-07  7.47329096e-08  9.00000000e-01 
 9.10000000e-01  3.24748153e-09  3.44291325e-09  4.55475971e-01  3.33159379e-09  4.55475971e-01  4.55475971e-01  3.60537430e-09  1.53205548e-07  7.47327604e-08  9.10000000e-01 
 9.20000000e-01  3.24748147e-09  3.44291325e-09  4.55475953e-01  3.33159378e-09  4.55475953e-01  4.55475953e-01  3.60537436e-09  1.53205538e-07  7.47326609e-08  9.20000000e-01 
 9.30000000e-01  3.24748155e-09  3.44291325e-09  4.55475996e-01  3.33159379e-09  4.55475996e-01  4.55475996e-01  3.60537430e-09  1.53205596e-07  7.47327178e-08  9.30000000e-01 
 9.40000000e-01  3.24748153e-09  3.44291331e-09  4.55475978e-01  3.33159379e-09  4.55475978e-01  4.55475978e-01  3.60537436e-09  1.53205588e-07  7.47324975e-08  9.40000000e-01 
 9.50000000e-01  3.24748154e-09  3.44291325e-09  4.55475985e-01  3.33159379e-09  4.55475985e-01  4.55475985e-01  3.60537430e-09  1.53205595e-07  7.47324620e-08  9.50000000e-01 
