 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633425e-01  4.57633425e-01  4.57633425e-01  3.58948610e-09  3.24529742e-09  4.57633425e-01  3.18745783e-09  1.60229041e-07  5.85737979e-08  0.00000000e+00 
 1.00000000e-02  4.57633433e-01  4.57633433e-01  4.57633433e-01  3.58948613e-09  3.24529745e-09  4.57633433e-01  3.18745785e-09  1.60229055e-07  5.85733567e-08  1.00000000e-02 
 2.00000000e-02  4.57633434e-01  4.57633434e-01  4.57633434e-01  3.58948613e-09  3.24529740e-09  4.57633434e-01  3.18745791e-09  1.60229039e-07  5.85729854e-08  2.00000000e-02 
 3.00000000e-02  4.57633411e-01  4.57633411e-01  4.57633411e-01  3.58948613e-09  3.24529740e-09  4.57633411e-01  3.18745785e-09  1.60229020e-07  5.85726323e-08  3.00000000e-02 
 4.00000000e-02  4.57633429e-01  4.57633429e-01  4.57633429e-01  3.58948613e-09  3.24529740e-09  4.57633429e-01  3.18745785e-09  1.60229056e-07  5.85723261e-08  4.00000000e-02 
 5.00000000e-02  4.57633444e-01  4.57633444e-01  4.57633444e-01  3.58948608e-09  3.24529745e-09  4.57633444e-01  3.18745785e-09  1.60229064e-07  5.85718793e-08  5.00000000e-02 
 6.00000000e-02  4.57633444e-01  4.57633444e-01  4.57633444e-01  3.58948613e-09  3.24529745e-09  4.57633444e-01  3.18745785e-09  1.60229063e-07  5.85716866e-08  6.00000000e-02 
 7.00000000e-02  4.57633404e-01  4.57633404e-01  4.57633404e-01  3.58948613e-09  3.24529745e-09  4.57633404e-01  3.18745785e-09  1.60229003e-07  5.85712483e-08  7.00000000e-02 
 8.00000000e-02  4.57633429e-01  4.57633429e-01  4.57633429e-01  3.58948613e-09  3.24529740e-09  4.57633429e-01  3.18745791e-09  1.60229066e-07  5.85710014e-08  8.00000000e-02 
 9.00000000e-02  4.57633439e-01  4.57633439e-01  4.57633439e-01  3.58948613e-09  3.24529740e-09  4.57633439e-01  3.18745791e-09  1.60229065e-07  5.85707971e-08  9.00000000e-02 
 1.00000000e-01  4.57633413e-01  4.57633413e-01  4.57633413e-01  3.58948613e-09  3.24529745e-09  4.57633413e-01  3.18745791e-09  1.60229010e-07  5.85705084e-08  1.00000000e-01 
 1.10000000e-01  4.57633440e-01  4.57633440e-01  4.57633440e-01  3.58948613e-09  3.24529745e-09  4.57633440e-01  3.18745791e-09  1.60229051e-07  5.85701736e-08  1.10000000e-01 
 1.20000000e-01  4.57633440e-01  4.57633440e-01  4.57633440e-01  3.58948613e-09  3.24529745e-09  4.57633440e-01  3.18745785e-09  1.60229067e-07  5.85699116e-08  1.20000000e-01 
 1.30000000e-01  4.57633426e-01  4.57633426e-01  4.57633426e-01  3.58948613e-09  3.24529745e-09  4.57633426e-01  3.18745785e-09  1.60229036e-07  5.85696531e-08  1.30000000e-01 
 1.40000000e-01  4.57633422e-01  4.57633422e-01  4.57633421e-01  3.58948613e-09  3.24529745e-09  4.57633421e-01  3.18745785e-09  1.60229032e-07  5.85696220e-08  1.40000000e-01 
 1.50000000e-01  4.57633418e-01  4.57633418e-01  4.57633418e-01  3.58948613e-09  3.24529745e-09  4.57633418e-01  3.18745791e-09  1.60229036e-07  5.85693627e-08  1.50000000e-01 
 1.60000000e-01  4.57633426e-01  4.57633426e-01  4.57633426e-01  3.58948613e-09  3.24529745e-09  4.57633426e-01  3.18745785e-09  1.60229043e-07  5.85691406e-08  1.60000000e-01 
 1.70000000e-01  4.57633436e-01  4.57633436e-01  4.57633436e-01  3.58948613e-09  3.24529745e-09  4.57633436e-01  3.18745791e-09  1.60229055e-07  5.85689843e-08  1.70000000e-01 
 1.80000000e-01  4.57633433e-01  4.57633433e-01  4.57633433e-01  3.58948613e-09  3.24529740e-09  4.57633433e-01  3.18745785e-09  1.60229036e-07  5.85688387e-08  1.80000000e-01 
 1.90000000e-01  4.57633404e-01  4.57633404e-01  4.57633404e-01  3.58948613e-09  3.24529740e-09  4.57633404e-01  3.18745785e-09  1.60229008e-07  5.85685012e-08  1.90000000e-01 
 2.00000000e-01  4.57633450e-01  4.57633450e-01  4.57633450e-01  3.58948614e-09  3.24529746e-09  4.57633450e-01  3.18745785e-09  1.60229066e-07  5.85685402e-08  2.00000000e-01 
 2.10000000e-01  4.57633457e-01  4.57633457e-01  4.57633457e-01  3.58948614e-09  3.24529746e-09  4.57633457e-01  3.18745785e-09  1.60229090e-07  5.85682951e-08  2.10000000e-01 
 2.20000000e-01  4.57633445e-01  4.57633445e-01  4.57633445e-01  3.58948613e-09  3.24529745e-09  4.57633445e-01  3.18745791e-09  1.60229084e-07  5.85681530e-08  2.20000000e-01 
 2.30000000e-01  4.57633441e-01  4.57633441e-01  4.57633440e-01  3.58948613e-09  3.24529745e-09  4.57633440e-01  3.18745785e-09  1.60229057e-07  5.85679381e-08  2.30000000e-01 
 2.40000000e-01  4.57633446e-01  4.57633446e-01  4.57633446e-01  3.58948613e-09  3.24529740e-09  4.57633446e-01  3.18745785e-09  1.60229057e-07  5.85678102e-08  2.40000000e-01 
 2.50000000e-01  4.57633417e-01  4.57633417e-01  4.57633417e-01  3.58948613e-09  3.24529745e-09  4.57633417e-01  3.18745785e-09  1.60229030e-07  5.85676805e-08  2.50000000e-01 
 2.60000000e-01  4.57633441e-01  4.57633441e-01  4.57633441e-01  3.58948613e-09  3.24529745e-09  4.57633441e-01  3.18745785e-09  1.60229053e-07  5.85677302e-08  2.60000000e-01 
 2.70000000e-01  4.57633420e-01  4.57633420e-01  4.57633419e-01  3.58948613e-09  3.24529740e-09  4.57633419e-01  3.18745785e-09  1.60229041e-07  5.85675739e-08  2.70000000e-01 
 2.80000000e-01  4.57633431e-01  4.57633431e-01  4.57633431e-01  3.58948613e-09  3.24529745e-09  4.57633431e-01  3.18745791e-09  1.60229050e-07  5.85673501e-08  2.80000000e-01 
 2.90000000e-01  4.57633438e-01  4.57633438e-01  4.57633438e-01  3.58948613e-09  3.24529745e-09  4.57633438e-01  3.18745791e-09  1.60229060e-07  5.85672630e-08  2.90000000e-01 
 3.00000000e-01  4.57633418e-01  4.57633418e-01  4.57633418e-01  3.58948613e-09  3.24529745e-09  4.57633418e-01  3.18745785e-09  1.60229031e-07  5.85671991e-08  3.00000000e-01 
 3.10000000e-01  4.57633416e-01  4.57633416e-01  4.57633416e-01  3.58948613e-09  3.24529745e-09  4.57633416e-01  3.18745791e-09  1.60229039e-07  5.85669966e-08  3.10000000e-01 
 3.20000000e-01  4.57633434e-01  4.57633434e-01  4.57633434e-01  3.58948613e-09  3.24529745e-09  4.57633434e-01  3.18745785e-09  1.60229056e-07  5.85670215e-08  3.20000000e-01 
 3.30000000e-01  4.57633435e-01  4.57633435e-01  4.57633435e-01  3.58948613e-09  3.24529745e-09  4.57633435e-01  3.18745791e-09  1.60229063e-07  5.85667941e-08  3.30000000e-01 
 3.40000000e-01  4.57633450e-01  4.57633450e-01  4.57633450e-01  3.58948608e-09  3.24529746e-09  4.57633450e-01  3.18745791e-09  1.60229084e-07  5.85666911e-08  3.40000000e-01 
 3.50000000e-01  4.57633445e-01  4.57633445e-01  4.57633445e-01  3.58948613e-09  3.24529740e-09  4.57633445e-01  3.18745785e-09  1.60229072e-07  5.85665276e-08  3.50000000e-01 
 3.60000000e-01  4.57633450e-01  4.57633450e-01  4.57633450e-01  3.58948614e-09  3.24529746e-09  4.57633450e-01  3.18745791e-09  1.60229063e-07  5.85665809e-08  3.60000000e-01 
 3.70000000e-01  4.57633427e-01  4.57633427e-01  4.57633427e-01  3.58948613e-09  3.24529745e-09  4.57633427e-01  3.18745785e-09  1.60229036e-07  5.85664850e-08  3.70000000e-01 
