 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26725692e-09  3.35346101e-09  3.12585583e-09  3.38808170e-09  3.46940182e-09  4.58819654e-01  4.58819654e-01  1.62377317e-07  1.40935822e-07  0.00000000e+00 
 1.00000000e-02  3.26725695e-09  3.35346097e-09  3.12585581e-09  3.38808173e-09  3.46940179e-09  4.58819641e-01  4.58819641e-01  1.62377295e-07  1.40935207e-07  1.00000000e-02 
 2.00000000e-02  3.26725689e-09  3.35346097e-09  3.12585581e-09  3.38808167e-09  3.46940180e-09  4.58819632e-01  4.58819632e-01  1.62377293e-07  1.40934785e-07  2.00000000e-02 
 3.00000000e-02  3.26725689e-09  3.35346098e-09  3.12585581e-09  3.38808173e-09  3.46940180e-09  4.58819658e-01  4.58819658e-01  1.62377328e-07  1.40934594e-07  3.00000000e-02 
 4.00000000e-02  3.26725689e-09  3.35346098e-09  3.12585581e-09  3.38808167e-09  3.46940180e-09  4.58819659e-01  4.58819659e-01  1.62377335e-07  1.40934204e-07  4.00000000e-02 
 5.00000000e-02  3.26725690e-09  3.35346098e-09  3.12585581e-09  3.38808173e-09  3.46940180e-09  4.58819664e-01  4.58819664e-01  1.62377328e-07  1.40933889e-07  5.00000000e-02 
 6.00000000e-02  3.26725690e-09  3.35346098e-09  3.12585575e-09  3.38808167e-09  3.46940180e-09  4.58819668e-01  4.58819668e-01  1.62377328e-07  1.40933379e-07  6.00000000e-02 
 7.00000000e-02  3.26725689e-09  3.35346097e-09  3.12585581e-09  3.38808167e-09  3.46940180e-09  4.58819641e-01  4.58819641e-01  1.62377305e-07  1.40933038e-07  7.00000000e-02 
 8.00000000e-02  3.26725689e-09  3.35346098e-09  3.12585581e-09  3.38808173e-09  3.46940180e-09  4.58819650e-01  4.58819650e-01  1.62377311e-07  1.40932671e-07  8.00000000e-02 
 9.00000000e-02  3.26725695e-09  3.35346098e-09  3.12585575e-09  3.38808167e-09  3.46940180e-09  4.58819656e-01  4.58819656e-01  1.62377318e-07  1.40932436e-07  9.00000000e-02 
 1.00000000e-01  3.26725689e-09  3.35346097e-09  3.12585581e-09  3.38808172e-09  3.46940179e-09  4.58819630e-01  4.58819630e-01  1.62377280e-07  1.40932138e-07  1.00000000e-01 
 1.10000000e-01  3.26725689e-09  3.35346097e-09  3.12585575e-09  3.38808167e-09  3.46940179e-09  4.58819631e-01  4.58819631e-01  1.62377288e-07  1.40931855e-07  1.10000000e-01 
 1.20000000e-01  3.26725689e-09  3.35346098e-09  3.12585581e-09  3.38808167e-09  3.46940180e-09  4.58819646e-01  4.58819646e-01  1.62377305e-07  1.40931475e-07  1.20000000e-01 
 1.30000000e-01  3.26725689e-09  3.35346103e-09  3.12585581e-09  3.38808173e-09  3.46940180e-09  4.58819652e-01  4.58819652e-01  1.62377309e-07  1.40931398e-07  1.30000000e-01 
 1.40000000e-01  3.26725689e-09  3.35346098e-09  3.12585581e-09  3.38808173e-09  3.46940180e-09  4.58819655e-01  4.58819655e-01  1.62377311e-07  1.40931114e-07  1.40000000e-01 
 1.50000000e-01  3.26725695e-09  3.35346103e-09  3.12585581e-09  3.38808173e-09  3.46940180e-09  4.58819659e-01  4.58819659e-01  1.62377319e-07  1.40930895e-07  1.50000000e-01 
 1.60000000e-01  3.26725689e-09  3.35346098e-09  3.12585581e-09  3.38808167e-09  3.46940180e-09  4.58819644e-01  4.58819644e-01  1.62377300e-07  1.40930531e-07  1.60000000e-01 
 1.70000000e-01  3.26725689e-09  3.35346097e-09  3.12585575e-09  3.38808172e-09  3.46940179e-09  4.58819639e-01  4.58819639e-01  1.62377295e-07  1.40930329e-07  1.70000000e-01 
 1.80000000e-01  3.26725695e-09  3.35346098e-09  3.12585581e-09  3.38808173e-09  3.46940180e-09  4.58819666e-01  4.58819666e-01  1.62377331e-07  1.40930235e-07  1.80000000e-01 
 1.90000000e-01  3.26725689e-09  3.35346098e-09  3.12585581e-09  3.38808167e-09  3.46940180e-09  4.58819646e-01  4.58819646e-01  1.62377302e-07  1.40929993e-07  1.90000000e-01 
 2.00000000e-01  3.26725695e-09  3.35346098e-09  3.12585575e-09  3.38808173e-09  3.46940180e-09  4.58819670e-01  4.58819670e-01  1.62377327e-07  1.40929918e-07  2.00000000e-01 
 2.10000000e-01  3.26725689e-09  3.35346098e-09  3.12585575e-09  3.38808167e-09  3.46940180e-09  4.58819651e-01  4.58819651e-01  1.62377316e-07  1.40929606e-07  2.10000000e-01 
 2.20000000e-01  3.26725689e-09  3.35346098e-09  3.12585581e-09  3.38808173e-09  3.46940180e-09  4.58819647e-01  4.58819647e-01  1.62377314e-07  1.40929430e-07  2.20000000e-01 
 2.30000000e-01  3.26725689e-09  3.35346098e-09  3.12585581e-09  3.38808173e-09  3.46940180e-09  4.58819644e-01  4.58819644e-01  1.62377308e-07  1.40929329e-07  2.30000000e-01 
 2.40000000e-01  3.26725689e-09  3.35346097e-09  3.12585581e-09  3.38808167e-09  3.46940179e-09  4.58819638e-01  4.58819638e-01  1.62377289e-07  1.40929082e-07  2.40000000e-01 
 2.50000000e-01  3.26725695e-09  3.35346097e-09  3.12585581e-09  3.38808167e-09  3.46940179e-09  4.58819629e-01  4.58819629e-01  1.62377287e-07  1.40928954e-07  2.50000000e-01 
 2.60000000e-01  3.26725689e-09  3.35346097e-09  3.12585575e-09  3.38808167e-09  3.46940179e-09  4.58819635e-01  4.58819635e-01  1.62377286e-07  1.40928716e-07  2.60000000e-01 
 2.70000000e-01  3.26725689e-09  3.35346098e-09  3.12585581e-09  3.38808167e-09  3.46940180e-09  4.58819647e-01  4.58819647e-01  1.62377305e-07  1.40928632e-07  2.70000000e-01 
 2.80000000e-01  3.26725690e-09  3.35346098e-09  3.12585581e-09  3.38808167e-09  3.46940180e-09  4.58819668e-01  4.58819668e-01  1.62377331e-07  1.40928456e-07  2.80000000e-01 
 2.90000000e-01  3.26725690e-09  3.35346098e-09  3.12585581e-09  3.38808173e-09  3.46940180e-09  4.58819675e-01  4.58819675e-01  1.62377350e-07  1.40928442e-07  2.90000000e-01 
