 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56830947e-01  3.29800161e-09  4.56830947e-01  4.56830947e-01  4.56830947e-01  4.56830947e-01  4.56830947e-01  1.57443855e-07  1.85669118e-07  0.00000000e+00 
 1.00000000e-02  4.56830958e-01  3.29800160e-09  4.56830958e-01  4.56830958e-01  4.56830958e-01  4.56830958e-01  4.56830958e-01  1.57443868e-07  1.85668699e-07  1.00000000e-02 
 2.00000000e-02  4.56830930e-01  3.29800160e-09  4.56830930e-01  4.56830930e-01  4.56830930e-01  4.56830930e-01  4.56830930e-01  1.57443854e-07  1.85668095e-07  2.00000000e-02 
 3.00000000e-02  4.56830969e-01  3.29800161e-09  4.56830969e-01  4.56830970e-01  4.56830970e-01  4.56830969e-01  4.56830970e-01  1.57443886e-07  1.85667804e-07  3.00000000e-02 
 4.00000000e-02  4.56830936e-01  3.29800160e-09  4.56830936e-01  4.56830936e-01  4.56830936e-01  4.56830936e-01  4.56830936e-01  1.57443847e-07  1.85667275e-07  4.00000000e-02 
 5.00000000e-02  4.56830970e-01  3.29800161e-09  4.56830970e-01  4.56830971e-01  4.56830970e-01  4.56830970e-01  4.56830970e-01  1.57443897e-07  1.85666988e-07  5.00000000e-02 
 6.00000000e-02  4.56830952e-01  3.29800160e-09  4.56830952e-01  4.56830952e-01  4.56830952e-01  4.56830952e-01  4.56830952e-01  1.57443863e-07  1.85666550e-07  6.00000000e-02 
 7.00000000e-02  4.56830946e-01  3.29800160e-09  4.56830946e-01  4.56830946e-01  4.56830946e-01  4.56830946e-01  4.56830946e-01  1.57443868e-07  1.85666085e-07  7.00000000e-02 
 8.00000000e-02  4.56830946e-01  3.29800160e-09  4.56830946e-01  4.56830947e-01  4.56830946e-01  4.56830946e-01  4.56830946e-01  1.57443855e-07  1.85665831e-07  8.00000000e-02 
 9.00000000e-02  4.56830945e-01  3.29800160e-09  4.56830945e-01  4.56830945e-01  4.56830945e-01  4.56830945e-01  4.56830945e-01  1.57443854e-07  1.85665347e-07  9.00000000e-02 
 1.00000000e-01  4.56830953e-01  3.29800155e-09  4.56830953e-01  4.56830953e-01  4.56830953e-01  4.56830953e-01  4.56830953e-01  1.57443860e-07  1.85664999e-07  1.00000000e-01 
 1.10000000e-01  4.56830931e-01  3.29800160e-09  4.56830931e-01  4.56830931e-01  4.56830931e-01  4.56830931e-01  4.56830931e-01  1.57443836e-07  1.85664655e-07  1.10000000e-01 
 1.20000000e-01  4.56830923e-01  3.29800160e-09  4.56830923e-01  4.56830923e-01  4.56830923e-01  4.56830923e-01  4.56830923e-01  1.57443819e-07  1.85664303e-07  1.20000000e-01 
 1.30000000e-01  4.56830958e-01  3.29800160e-09  4.56830959e-01  4.56830959e-01  4.56830959e-01  4.56830959e-01  4.56830959e-01  1.57443868e-07  1.85664154e-07  1.30000000e-01 
 1.40000000e-01  4.56830964e-01  3.29800161e-09  4.56830964e-01  4.56830964e-01  4.56830964e-01  4.56830964e-01  4.56830964e-01  1.57443868e-07  1.85663904e-07  1.40000000e-01 
 1.50000000e-01  4.56830946e-01  3.29800160e-09  4.56830946e-01  4.56830946e-01  4.56830946e-01  4.56830946e-01  4.56830946e-01  1.57443845e-07  1.85663605e-07  1.50000000e-01 
 1.60000000e-01  4.56830935e-01  3.29800160e-09  4.56830935e-01  4.56830935e-01  4.56830935e-01  4.56830935e-01  4.56830935e-01  1.57443830e-07  1.85663238e-07  1.60000000e-01 
 1.70000000e-01  4.56830937e-01  3.29800160e-09  4.56830937e-01  4.56830937e-01  4.56830937e-01  4.56830937e-01  4.56830937e-01  1.57443850e-07  1.85662936e-07  1.70000000e-01 
 1.80000000e-01  4.56830955e-01  3.29800160e-09  4.56830955e-01  4.56830955e-01  4.56830955e-01  4.56830955e-01  4.56830955e-01  1.57443868e-07  1.85662696e-07  1.80000000e-01 
 1.90000000e-01  4.56830940e-01  3.29800160e-09  4.56830940e-01  4.56830940e-01  4.56830940e-01  4.56830940e-01  4.56830940e-01  1.57443845e-07  1.85662364e-07  1.90000000e-01 
 2.00000000e-01  4.56830943e-01  3.29800160e-09  4.56830943e-01  4.56830943e-01  4.56830943e-01  4.56830943e-01  4.56830943e-01  1.57443850e-07  1.85662202e-07  2.00000000e-01 
