 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58586981e-01  3.41908685e-09  4.58586980e-01  3.35959497e-09  4.58586981e-01  3.24353920e-09  3.30590603e-09  1.59489648e-07  3.29555083e-08  0.00000000e+00 
 1.00000000e-02  4.58586999e-01  3.41908683e-09  4.58586999e-01  3.35959495e-09  4.58586999e-01  3.24353924e-09  3.30590602e-09  1.59489698e-07  3.29551040e-08  1.00000000e-02 
 2.00000000e-02  4.58587007e-01  3.41908689e-09  4.58587007e-01  3.35959495e-09  4.58587007e-01  3.24353923e-09  3.30590596e-09  1.59489687e-07  3.29547152e-08  2.00000000e-02 
 3.00000000e-02  4.58586982e-01  3.41908683e-09  4.58586982e-01  3.35959495e-09  4.58586982e-01  3.24353923e-09  3.30590602e-09  1.59489666e-07  3.29544112e-08  3.00000000e-02 
 4.00000000e-02  4.58586998e-01  3.41908683e-09  4.58586998e-01  3.35959495e-09  4.58586998e-01  3.24353924e-09  3.30590596e-09  1.59489694e-07  3.29539405e-08  4.00000000e-02 
 5.00000000e-02  4.58586983e-01  3.41908688e-09  4.58586983e-01  3.35959495e-09  4.58586983e-01  3.24353923e-09  3.30590602e-09  1.59489655e-07  3.29537353e-08  5.00000000e-02 
 6.00000000e-02  4.58587005e-01  3.41908689e-09  4.58587004e-01  3.35959495e-09  4.58587004e-01  3.24353924e-09  3.30590602e-09  1.59489686e-07  3.29534351e-08  6.00000000e-02 
 7.00000000e-02  4.58586975e-01  3.41908688e-09  4.58586975e-01  3.35959495e-09  4.58586975e-01  3.24353923e-09  3.30590602e-09  1.59489646e-07  3.29531424e-08  7.00000000e-02 
 8.00000000e-02  4.58587006e-01  3.41908683e-09  4.58587006e-01  3.35959495e-09  4.58587006e-01  3.24353924e-09  3.30590596e-09  1.59489685e-07  3.29529080e-08  8.00000000e-02 
 9.00000000e-02  4.58586977e-01  3.41908683e-09  4.58586977e-01  3.35959495e-09  4.58586977e-01  3.24353923e-09  3.30590602e-09  1.59489651e-07  3.29525660e-08  9.00000000e-02 
