 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169980e-09  4.59471723e-01  3.25583226e-09  3.28727424e-09  3.75168622e-09  3.37252025e-09  4.59471723e-01  1.62227135e-07  1.02332034e-07  0.00000000e+00 
 1.00000000e-02  3.27169984e-09  4.59471721e-01  3.25583230e-09  3.28727416e-09  3.75168620e-09  3.37252029e-09  4.59471721e-01  1.62227135e-07  1.02331518e-07  1.00000000e-02 
 2.00000000e-02  3.27169983e-09  4.59471730e-01  3.25583224e-09  3.28727418e-09  3.75168620e-09  3.37252023e-09  4.59471730e-01  1.62227149e-07  1.02331189e-07  2.00000000e-02 
 3.00000000e-02  3.27169979e-09  4.59471719e-01  3.25583224e-09  3.28727423e-09  3.75168620e-09  3.37252023e-09  4.59471719e-01  1.62227131e-07  1.02330658e-07  3.00000000e-02 
 4.00000000e-02  3.27169979e-09  4.59471743e-01  3.25583225e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  4.59471743e-01  1.62227177e-07  1.02330513e-07  4.00000000e-02 
 5.00000000e-02  3.27169984e-09  4.59471743e-01  3.25583230e-09  3.28727422e-09  3.75168620e-09  3.37252023e-09  4.59471743e-01  1.62227164e-07  1.02330039e-07  5.00000000e-02 
 6.00000000e-02  3.27169983e-09  4.59471725e-01  3.25583224e-09  3.28727422e-09  3.75168620e-09  3.37252029e-09  4.59471725e-01  1.62227137e-07  1.02329735e-07  6.00000000e-02 
 7.00000000e-02  3.27169979e-09  4.59471733e-01  3.25583224e-09  3.28727422e-09  3.75168620e-09  3.37252023e-09  4.59471733e-01  1.62227156e-07  1.02329414e-07  7.00000000e-02 
 8.00000000e-02  3.27169979e-09  4.59471731e-01  3.25583224e-09  3.28727417e-09  3.75168620e-09  3.37252023e-09  4.59471731e-01  1.62227147e-07  1.02329069e-07  8.00000000e-02 
 9.00000000e-02  3.27169984e-09  4.59471740e-01  3.25583224e-09  3.28727423e-09  3.75168620e-09  3.37252023e-09  4.59471740e-01  1.62227164e-07  1.02328828e-07  9.00000000e-02 
 1.00000000e-01  3.27169983e-09  4.59471727e-01  3.25583230e-09  3.28727422e-09  3.75168620e-09  3.37252023e-09  4.59471727e-01  1.62227154e-07  1.02328507e-07  1.00000000e-01 
