 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59026816e-01  4.59026816e-01  3.46472487e-09  3.49590204e-09  3.41535945e-09  4.59026816e-01  3.44602766e-09  1.61428408e-07  5.55310160e-08  0.00000000e+00 
 1.00000000e-02  4.59026830e-01  4.59026830e-01  3.46472490e-09  3.49590202e-09  3.41535955e-09  4.59026829e-01  3.44602764e-09  1.61428436e-07  5.55306154e-08  1.00000000e-02 
 2.00000000e-02  4.59026835e-01  4.59026835e-01  3.46472484e-09  3.49590208e-09  3.41535949e-09  4.59026835e-01  3.44602765e-09  1.61428445e-07  5.55301667e-08  2.00000000e-02 
 3.00000000e-02  4.59026835e-01  4.59026835e-01  3.46472491e-09  3.49590202e-09  3.41535949e-09  4.59026835e-01  3.44602769e-09  1.61428445e-07  5.55298825e-08  3.00000000e-02 
 4.00000000e-02  4.59026823e-01  4.59026823e-01  3.46472489e-09  3.49590208e-09  3.41535949e-09  4.59026823e-01  3.44602763e-09  1.61428420e-07  5.55293931e-08  4.00000000e-02 
 5.00000000e-02  4.59026806e-01  4.59026805e-01  3.46472490e-09  3.49590202e-09  3.41535949e-09  4.59026805e-01  3.44602765e-09  1.61428401e-07  5.55290174e-08  5.00000000e-02 
 6.00000000e-02  4.59026825e-01  4.59026825e-01  3.46472490e-09  3.49590208e-09  3.41535949e-09  4.59026825e-01  3.44602769e-09  1.61428432e-07  5.55288806e-08  6.00000000e-02 
 7.00000000e-02  4.59026838e-01  4.59026838e-01  3.46472484e-09  3.49590202e-09  3.41535949e-09  4.59026838e-01  3.44602764e-09  1.61428460e-07  5.55284201e-08  7.00000000e-02 
 8.00000000e-02  4.59026846e-01  4.59026846e-01  3.46472486e-09  3.49590208e-09  3.41535949e-09  4.59026846e-01  3.44602765e-09  1.61428463e-07  5.55282780e-08  8.00000000e-02 
 9.00000000e-02  4.59026829e-01  4.59026829e-01  3.46472485e-09  3.49590202e-09  3.41535949e-09  4.59026829e-01  3.44602763e-09  1.61428437e-07  5.55279076e-08  9.00000000e-02 
 1.00000000e-01  4.59026813e-01  4.59026813e-01  3.46472491e-09  3.49590202e-09  3.41535949e-09  4.59026813e-01  3.44602765e-09  1.61428411e-07  5.55276793e-08  1.00000000e-01 
 1.10000000e-01  4.59026822e-01  4.59026822e-01  3.46472484e-09  3.49590208e-09  3.41535949e-09  4.59026822e-01  3.44602763e-09  1.61428420e-07  5.55273898e-08  1.10000000e-01 
 1.20000000e-01  4.59026814e-01  4.59026814e-01  3.46472491e-09  3.49590202e-09  3.41535949e-09  4.59026814e-01  3.44602765e-09  1.61428420e-07  5.55271695e-08  1.20000000e-01 
 1.30000000e-01  4.59026847e-01  4.59026847e-01  3.46472490e-09  3.49590208e-09  3.41535949e-09  4.59026847e-01  3.44602763e-09  1.61428455e-07  5.55269803e-08  1.30000000e-01 
 1.40000000e-01  4.59026798e-01  4.59026798e-01  3.46472484e-09  3.49590202e-09  3.41535949e-09  4.59026798e-01  3.44602765e-09  1.61428396e-07  5.55266686e-08  1.40000000e-01 
 1.50000000e-01  4.59026814e-01  4.59026814e-01  3.46472486e-09  3.49590202e-09  3.41535949e-09  4.59026814e-01  3.44602763e-09  1.61428418e-07  5.55265753e-08  1.50000000e-01 
 1.60000000e-01  4.59026832e-01  4.59026832e-01  3.46472485e-09  3.49590202e-09  3.41535949e-09  4.59026832e-01  3.44602765e-09  1.61428447e-07  5.55264279e-08  1.60000000e-01 
