 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805918e-09  4.58850109e-01  4.58850109e-01  4.58850109e-01  4.58850109e-01  4.58850109e-01  3.19127284e-09  1.62000551e-07  9.60856203e-08  0.00000000e+00 
 1.00000000e-02  3.32805917e-09  4.58850136e-01  4.58850136e-01  4.58850136e-01  4.58850136e-01  4.58850136e-01  3.19127288e-09  1.62000579e-07  9.60851845e-08  1.00000000e-02 
 2.00000000e-02  3.32805911e-09  4.58850111e-01  4.58850111e-01  4.58850111e-01  4.58850111e-01  4.58850111e-01  3.19127287e-09  1.62000550e-07  9.60847617e-08  2.00000000e-02 
 3.00000000e-02  3.32805917e-09  4.58850134e-01  4.58850135e-01  4.58850134e-01  4.58850134e-01  4.58850134e-01  3.19127283e-09  1.62000575e-07  9.60844273e-08  3.00000000e-02 
 4.00000000e-02  3.32805916e-09  4.58850106e-01  4.58850106e-01  4.58850106e-01  4.58850106e-01  4.58850106e-01  3.19127288e-09  1.62000533e-07  9.60840651e-08  4.00000000e-02 
 5.00000000e-02  3.32805911e-09  4.58850130e-01  4.58850130e-01  4.58850130e-01  4.58850130e-01  4.58850130e-01  3.19127281e-09  1.62000581e-07  9.60836628e-08  5.00000000e-02 
 6.00000000e-02  3.32805911e-09  4.58850129e-01  4.58850129e-01  4.58850129e-01  4.58850129e-01  4.58850129e-01  3.19127289e-09  1.62000571e-07  9.60832915e-08  6.00000000e-02 
 7.00000000e-02  3.32805911e-09  4.58850120e-01  4.58850120e-01  4.58850120e-01  4.58850120e-01  4.58850120e-01  3.19127287e-09  1.62000569e-07  9.60830269e-08  7.00000000e-02 
 8.00000000e-02  3.32805916e-09  4.58850124e-01  4.58850124e-01  4.58850124e-01  4.58850124e-01  4.58850124e-01  3.19127289e-09  1.62000574e-07  9.60826707e-08  8.00000000e-02 
 9.00000000e-02  3.32805916e-09  4.58850107e-01  4.58850107e-01  4.58850107e-01  4.58850107e-01  4.58850107e-01  3.19127287e-09  1.62000541e-07  9.60824247e-08  9.00000000e-02 
 1.00000000e-01  3.32805916e-09  4.58850122e-01  4.58850122e-01  4.58850122e-01  4.58850122e-01  4.58850122e-01  3.19127283e-09  1.62000575e-07  9.60821094e-08  1.00000000e-01 
 1.10000000e-01  3.32805916e-09  4.58850120e-01  4.58850120e-01  4.58850120e-01  4.58850120e-01  4.58850120e-01  3.19127288e-09  1.62000545e-07  9.60818785e-08  1.10000000e-01 
 1.20000000e-01  3.32805916e-09  4.58850127e-01  4.58850127e-01  4.58850127e-01  4.58850127e-01  4.58850127e-01  3.19127287e-09  1.62000570e-07  9.60817035e-08  1.20000000e-01 
 1.30000000e-01  3.32805916e-09  4.58850116e-01  4.58850116e-01  4.58850116e-01  4.58850116e-01  4.58850116e-01  3.19127283e-09  1.62000548e-07  9.60813713e-08  1.30000000e-01 
 1.40000000e-01  3.32805911e-09  4.58850132e-01  4.58850132e-01  4.58850132e-01  4.58850132e-01  4.58850132e-01  3.19127282e-09  1.62000587e-07  9.60812176e-08  1.40000000e-01 
 1.50000000e-01  3.32805916e-09  4.58850122e-01  4.58850122e-01  4.58850122e-01  4.58850122e-01  4.58850122e-01  3.19127288e-09  1.62000566e-07  9.60810382e-08  1.50000000e-01 
 1.60000000e-01  3.32805916e-09  4.58850112e-01  4.58850112e-01  4.58850112e-01  4.58850112e-01  4.58850112e-01  3.19127281e-09  1.62000556e-07  9.60807967e-08  1.60000000e-01 
 1.70000000e-01  3.32805910e-09  4.58850104e-01  4.58850104e-01  4.58850104e-01  4.58850104e-01  4.58850104e-01  3.19127283e-09  1.62000541e-07  9.60804876e-08  1.70000000e-01 
 1.80000000e-01  3.32805916e-09  4.58850120e-01  4.58850120e-01  4.58850120e-01  4.58850120e-01  4.58850120e-01  3.19127282e-09  1.62000568e-07  9.60803970e-08  1.80000000e-01 
 1.90000000e-01  3.32805916e-09  4.58850111e-01  4.58850111e-01  4.58850111e-01  4.58850111e-01  4.58850111e-01  3.19127282e-09  1.62000560e-07  9.60802229e-08  1.90000000e-01 
 2.00000000e-01  3.32805916e-09  4.58850129e-01  4.58850130e-01  4.58850129e-01  4.58850129e-01  4.58850129e-01  3.19127288e-09  1.62000567e-07  9.60801358e-08  2.00000000e-01 
 2.10000000e-01  3.32805910e-09  4.58850109e-01  4.58850109e-01  4.58850109e-01  4.58850109e-01  4.58850109e-01  3.19127287e-09  1.62000533e-07  9.60798356e-08  2.10000000e-01 
 2.20000000e-01  3.32805916e-09  4.58850094e-01  4.58850094e-01  4.58850094e-01  4.58850094e-01  4.58850094e-01  3.19127289e-09  1.62000533e-07  9.60797664e-08  2.20000000e-01 
 2.30000000e-01  3.32805917e-09  4.58850147e-01  4.58850147e-01  4.58850147e-01  4.58850147e-01  4.58850147e-01  3.19127287e-09  1.62000615e-07  9.60795141e-08  2.30000000e-01 
 2.40000000e-01  3.32805917e-09  4.58850133e-01  4.58850133e-01  4.58850133e-01  4.58850133e-01  4.58850133e-01  3.19127283e-09  1.62000572e-07  9.60794981e-08  2.40000000e-01 
 2.50000000e-01  3.32805916e-09  4.58850112e-01  4.58850112e-01  4.58850112e-01  4.58850112e-01  4.58850112e-01  3.19127282e-09  1.62000548e-07  9.60792654e-08  2.50000000e-01 
 2.60000000e-01  3.32805916e-09  4.58850121e-01  4.58850121e-01  4.58850121e-01  4.58850121e-01  4.58850121e-01  3.19127288e-09  1.62000559e-07  9.60791038e-08  2.60000000e-01 
 2.70000000e-01  3.32805917e-09  4.58850138e-01  4.58850138e-01  4.58850138e-01  4.58850138e-01  4.58850138e-01  3.19127287e-09  1.62000583e-07  9.60790096e-08  2.70000000e-01 
 2.80000000e-01  3.32805916e-09  4.58850113e-01  4.58850113e-01  4.58850113e-01  4.58850113e-01  4.58850113e-01  3.19127289e-09  1.62000536e-07  9.60788675e-08  2.80000000e-01 
 2.90000000e-01  3.32805916e-09  4.58850109e-01  4.58850109e-01  4.58850109e-01  4.58850109e-01  4.58850109e-01  3.19127287e-09  1.62000535e-07  9.60786579e-08  2.90000000e-01 
 3.00000000e-01  3.32805911e-09  4.58850112e-01  4.58850112e-01  4.58850112e-01  4.58850112e-01  4.58850112e-01  3.19127289e-09  1.62000557e-07  9.60785727e-08  3.00000000e-01 
 3.10000000e-01  3.32805916e-09  4.58850115e-01  4.58850115e-01  4.58850115e-01  4.58850115e-01  4.58850115e-01  3.19127287e-09  1.62000559e-07  9.60785087e-08  3.10000000e-01 
 3.20000000e-01  3.32805916e-09  4.58850125e-01  4.58850125e-01  4.58850125e-01  4.58850125e-01  4.58850125e-01  3.19127289e-09  1.62000558e-07  9.60783311e-08  3.20000000e-01 
 3.30000000e-01  3.32805911e-09  4.58850114e-01  4.58850114e-01  4.58850114e-01  4.58850114e-01  4.58850114e-01  3.19127287e-09  1.62000554e-07  9.60782955e-08  3.30000000e-01 
 3.40000000e-01  3.32805916e-09  4.58850129e-01  4.58850129e-01  4.58850129e-01  4.58850129e-01  4.58850129e-01  3.19127289e-09  1.62000582e-07  9.60781463e-08  3.40000000e-01 
 3.50000000e-01  3.32805916e-09  4.58850117e-01  4.58850118e-01  4.58850117e-01  4.58850117e-01  4.58850117e-01  3.19127287e-09  1.62000558e-07  9.60780291e-08  3.50000000e-01 
 3.60000000e-01  3.32805911e-09  4.58850125e-01  4.58850125e-01  4.58850125e-01  4.58850125e-01  4.58850125e-01  3.19127283e-09  1.62000566e-07  9.60780611e-08  3.60000000e-01 
 3.70000000e-01  3.32805911e-09  4.58850127e-01  4.58850127e-01  4.58850127e-01  4.58850127e-01  4.58850127e-01  3.19127282e-09  1.62000567e-07  9.60778088e-08  3.70000000e-01 
 3.80000000e-01  3.32805911e-09  4.58850123e-01  4.58850123e-01  4.58850123e-01  4.58850123e-01  4.58850123e-01  3.19127282e-09  1.62000580e-07  9.60778266e-08  3.80000000e-01 
 3.90000000e-01  3.32805911e-09  4.58850123e-01  4.58850123e-01  4.58850123e-01  4.58850123e-01  4.58850123e-01  3.19127282e-09  1.62000561e-07  9.60777342e-08  3.90000000e-01 
 4.00000000e-01  3.32805917e-09  4.58850137e-01  4.58850137e-01  4.58850137e-01  4.58850137e-01  4.58850137e-01  3.19127288e-09  1.62000581e-07  9.60776347e-08  4.00000000e-01 
 4.10000000e-01  3.32805917e-09  4.58850134e-01  4.58850134e-01  4.58850134e-01  4.58850134e-01  4.58850134e-01  3.19127287e-09  1.62000583e-07  9.60775566e-08  4.10000000e-01 
 4.20000000e-01  3.32805916e-09  4.58850127e-01  4.58850127e-01  4.58850127e-01  4.58850127e-01  4.58850127e-01  3.19127289e-09  1.62000572e-07  9.60774429e-08  4.20000000e-01 
 4.30000000e-01  3.32805916e-09  4.58850094e-01  4.58850094e-01  4.58850094e-01  4.58850094e-01  4.58850094e-01  3.19127287e-09  1.62000521e-07  9.60772191e-08  4.30000000e-01 
 4.40000000e-01  3.32805916e-09  4.58850117e-01  4.58850117e-01  4.58850117e-01  4.58850117e-01  4.58850117e-01  3.19127283e-09  1.62000562e-07  9.60771764e-08  4.40000000e-01 
 4.50000000e-01  3.32805911e-09  4.58850123e-01  4.58850123e-01  4.58850123e-01  4.58850123e-01  4.58850123e-01  3.19127282e-09  1.62000576e-07  9.60771338e-08  4.50000000e-01 
