 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578197e-09  4.60280197e-01  3.22103265e-09  4.60280197e-01  3.37803108e-09  3.57286727e-09  3.38768964e-09  1.60620233e-07  1.68609473e-08  0.00000000e+00 
 1.00000000e-02  3.55578199e-09  4.60280181e-01  3.22103268e-09  4.60280181e-01  3.37803105e-09  3.57286730e-09  3.38768967e-09  1.60620208e-07  1.68605994e-08  1.00000000e-02 
 2.00000000e-02  3.55578200e-09  4.60280196e-01  3.22103267e-09  4.60280196e-01  3.37803105e-09  3.57286730e-09  3.38768967e-09  1.60620244e-07  1.68602552e-08  2.00000000e-02 
 3.00000000e-02  3.55578200e-09  4.60280193e-01  3.22103268e-09  4.60280193e-01  3.37803105e-09  3.57286736e-09  3.38768967e-09  1.60620238e-07  1.68600316e-08  3.00000000e-02 
 4.00000000e-02  3.55578200e-09  4.60280192e-01  3.22103268e-09  4.60280192e-01  3.37803105e-09  3.57286736e-09  3.38768967e-09  1.60620228e-07  1.68596026e-08  4.00000000e-02 
 5.00000000e-02  3.55578199e-09  4.60280179e-01  3.22103267e-09  4.60280179e-01  3.37803105e-09  3.57286730e-09  3.38768967e-09  1.60620207e-07  1.68592869e-08  5.00000000e-02 
 6.00000000e-02  3.55578200e-09  4.60280193e-01  3.22103268e-09  4.60280193e-01  3.37803105e-09  3.57286736e-09  3.38768967e-09  1.60620238e-07  1.68590737e-08  6.00000000e-02 
 7.00000000e-02  3.55578200e-09  4.60280196e-01  3.22103268e-09  4.60280196e-01  3.37803105e-09  3.57286730e-09  3.38768962e-09  1.60620239e-07  1.68586713e-08  7.00000000e-02 
 8.00000000e-02  3.55578200e-09  4.60280198e-01  3.22103268e-09  4.60280198e-01  3.37803105e-09  3.57286730e-09  3.38768967e-09  1.60620243e-07  1.68584213e-08  8.00000000e-02 
 9.00000000e-02  3.55578200e-09  4.60280202e-01  3.22103262e-09  4.60280202e-01  3.37803105e-09  3.57286730e-09  3.38768968e-09  1.60620240e-07  1.68581460e-08  9.00000000e-02 
 1.00000000e-01  3.55578200e-09  4.60280193e-01  3.22103263e-09  4.60280193e-01  3.37803105e-09  3.57286730e-09  3.38768966e-09  1.60620247e-07  1.68579408e-08  1.00000000e-01 
 1.10000000e-01  3.55578200e-09  4.60280203e-01  3.22103268e-09  4.60280203e-01  3.37803105e-09  3.57286736e-09  3.38768962e-09  1.60620262e-07  1.68576095e-08  1.10000000e-01 
