 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855842e-09  3.31102242e-09  4.59121644e-01  4.59121644e-01  4.59121644e-01  3.30001921e-09  3.31824229e-09  1.59709917e-07  4.24902820e-08  0.00000000e+00 
 1.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121628e-01  4.59121628e-01  4.59121628e-01  3.30001925e-09  3.31824227e-09  1.59709888e-07  4.24898827e-08  1.00000000e-02 
 2.00000000e-02  3.38855840e-09  3.31102245e-09  4.59121626e-01  4.59121626e-01  4.59121626e-01  3.30001919e-09  3.31824227e-09  1.59709885e-07  4.24895354e-08  2.00000000e-02 
 3.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121632e-01  4.59121632e-01  4.59121632e-01  3.30001925e-09  3.31824227e-09  1.59709889e-07  4.24890738e-08  3.00000000e-02 
 4.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121647e-01  4.59121647e-01  4.59121647e-01  3.30001925e-09  3.31824227e-09  1.59709901e-07  4.24887316e-08  4.00000000e-02 
 5.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121668e-01  4.59121667e-01  4.59121667e-01  3.30001925e-09  3.31824227e-09  1.59709939e-07  4.24885545e-08  5.00000000e-02 
 6.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121654e-01  4.59121654e-01  4.59121654e-01  3.30001925e-09  3.31824227e-09  1.59709921e-07  4.24881965e-08  6.00000000e-02 
 7.00000000e-02  3.38855845e-09  3.31102245e-09  4.59121631e-01  4.59121631e-01  4.59121631e-01  3.30001925e-09  3.31824227e-09  1.59709884e-07  4.24878293e-08  7.00000000e-02 
 8.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121635e-01  4.59121635e-01  4.59121635e-01  3.30001925e-09  3.31824227e-09  1.59709898e-07  4.24876552e-08  8.00000000e-02 
 9.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121639e-01  4.59121639e-01  4.59121639e-01  3.30001925e-09  3.31824227e-09  1.59709892e-07  4.24872981e-08  9.00000000e-02 
 1.00000000e-01  3.38855840e-09  3.31102240e-09  4.59121620e-01  4.59121620e-01  4.59121620e-01  3.30001919e-09  3.31824227e-09  1.59709862e-07  4.24871169e-08  1.00000000e-01 
 1.10000000e-01  3.38855845e-09  3.31102245e-09  4.59121636e-01  4.59121636e-01  4.59121636e-01  3.30001925e-09  3.31824227e-09  1.59709906e-07  4.24867705e-08  1.10000000e-01 
 1.20000000e-01  3.38855840e-09  3.31102245e-09  4.59121657e-01  4.59121657e-01  4.59121657e-01  3.30001925e-09  3.31824227e-09  1.59709930e-07  4.24866560e-08  1.20000000e-01 
 1.30000000e-01  3.38855845e-09  3.31102240e-09  4.59121632e-01  4.59121632e-01  4.59121632e-01  3.30001925e-09  3.31824227e-09  1.59709900e-07  4.24863584e-08  1.30000000e-01 
 1.40000000e-01  3.38855845e-09  3.31102240e-09  4.59121620e-01  4.59121620e-01  4.59121620e-01  3.30001919e-09  3.31824227e-09  1.59709872e-07  4.24862483e-08  1.40000000e-01 
 1.50000000e-01  3.38855840e-09  3.31102240e-09  4.59121648e-01  4.59121648e-01  4.59121648e-01  3.30001925e-09  3.31824227e-09  1.59709909e-07  4.24859739e-08  1.50000000e-01 
 1.60000000e-01  3.38855845e-09  3.31102240e-09  4.59121657e-01  4.59121657e-01  4.59121657e-01  3.30001925e-09  3.31824227e-09  1.59709934e-07  4.24858513e-08  1.60000000e-01 
 1.70000000e-01  3.38855845e-09  3.31102245e-09  4.59121649e-01  4.59121649e-01  4.59121649e-01  3.30001925e-09  3.31824227e-09  1.59709922e-07  4.24856061e-08  1.70000000e-01 
 1.80000000e-01  3.38855840e-09  3.31102240e-09  4.59121632e-01  4.59121632e-01  4.59121632e-01  3.30001925e-09  3.31824227e-09  1.59709904e-07  4.24854374e-08  1.80000000e-01 
 1.90000000e-01  3.38855840e-09  3.31102240e-09  4.59121652e-01  4.59121652e-01  4.59121652e-01  3.30001925e-09  3.31824227e-09  1.59709930e-07  4.24852278e-08  1.90000000e-01 
