 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782610e-09  4.60560159e-01  3.79554818e-09  4.60560158e-01  4.60560159e-01  4.60560159e-01  3.47588348e-09  1.62411502e-07  9.35227538e-08  0.00000000e+00 
 1.00000000e-02  3.32782607e-09  4.60560127e-01  3.79554815e-09  4.60560127e-01  4.60560127e-01  4.60560127e-01  3.47588357e-09  1.62411445e-07  9.35222197e-08  1.00000000e-02 
 2.00000000e-02  3.32782607e-09  4.60560152e-01  3.79554821e-09  4.60560152e-01  4.60560152e-01  4.60560152e-01  3.47588356e-09  1.62411505e-07  9.35219409e-08  2.00000000e-02 
 3.00000000e-02  3.32782607e-09  4.60560108e-01  3.79554815e-09  4.60560108e-01  4.60560108e-01  4.60560108e-01  3.47588351e-09  1.62411436e-07  9.35214945e-08  3.00000000e-02 
 4.00000000e-02  3.32782607e-09  4.60560150e-01  3.79554815e-09  4.60560150e-01  4.60560150e-01  4.60560150e-01  3.47588351e-09  1.62411504e-07  9.35212054e-08  4.00000000e-02 
 5.00000000e-02  3.32782613e-09  4.60560137e-01  3.79554815e-09  4.60560137e-01  4.60560137e-01  4.60560137e-01  3.47588357e-09  1.62411485e-07  9.35208400e-08  5.00000000e-02 
 6.00000000e-02  3.32782607e-09  4.60560139e-01  3.79554821e-09  4.60560138e-01  4.60560138e-01  4.60560139e-01  3.47588355e-09  1.62411479e-07  9.35205260e-08  6.00000000e-02 
 7.00000000e-02  3.32782613e-09  4.60560172e-01  3.79554815e-09  4.60560172e-01  4.60560172e-01  4.60560172e-01  3.47588352e-09  1.62411523e-07  9.35203568e-08  7.00000000e-02 
 8.00000000e-02  3.32782613e-09  4.60560143e-01  3.79554815e-09  4.60560142e-01  4.60560142e-01  4.60560143e-01  3.47588351e-09  1.62411473e-07  9.35198523e-08  8.00000000e-02 
 9.00000000e-02  3.32782613e-09  4.60560138e-01  3.79554815e-09  4.60560138e-01  4.60560138e-01  4.60560138e-01  3.47588351e-09  1.62411469e-07  9.35195450e-08  9.00000000e-02 
 1.00000000e-01  3.32782607e-09  4.60560150e-01  3.79554821e-09  4.60560150e-01  4.60560150e-01  4.60560150e-01  3.47588357e-09  1.62411501e-07  9.35194073e-08  1.00000000e-01 
 1.10000000e-01  3.32782613e-09  4.60560129e-01  3.79554821e-09  4.60560129e-01  4.60560129e-01  4.60560129e-01  3.47588355e-09  1.62411471e-07  9.35191267e-08  1.10000000e-01 
 1.20000000e-01  3.32782613e-09  4.60560139e-01  3.79554821e-09  4.60560139e-01  4.60560139e-01  4.60560139e-01  3.47588352e-09  1.62411480e-07  9.35188984e-08  1.20000000e-01 
 1.30000000e-01  3.32782613e-09  4.60560139e-01  3.79554821e-09  4.60560139e-01  4.60560139e-01  4.60560139e-01  3.47588351e-09  1.62411472e-07  9.35186497e-08  1.30000000e-01 
 1.40000000e-01  3.32782607e-09  4.60560138e-01  3.79554821e-09  4.60560138e-01  4.60560138e-01  4.60560138e-01  3.47588351e-09  1.62411474e-07  9.35183326e-08  1.40000000e-01 
 1.50000000e-01  3.32782607e-09  4.60560159e-01  3.79554821e-09  4.60560159e-01  4.60560159e-01  4.60560159e-01  3.47588357e-09  1.62411506e-07  9.35182687e-08  1.50000000e-01 
 1.60000000e-01  3.32782613e-09  4.60560131e-01  3.79554821e-09  4.60560131e-01  4.60560131e-01  4.60560131e-01  3.47588350e-09  1.62411469e-07  9.35178939e-08  1.60000000e-01 
 1.70000000e-01  3.32782607e-09  4.60560148e-01  3.79554821e-09  4.60560147e-01  4.60560147e-01  4.60560148e-01  3.47588352e-09  1.62411493e-07  9.35176967e-08  1.70000000e-01 
 1.80000000e-01  3.32782607e-09  4.60560152e-01  3.79554815e-09  4.60560152e-01  4.60560152e-01  4.60560152e-01  3.47588351e-09  1.62411506e-07  9.35175688e-08  1.80000000e-01 
 1.90000000e-01  3.32782607e-09  4.60560162e-01  3.79554815e-09  4.60560162e-01  4.60560162e-01  4.60560162e-01  3.47588351e-09  1.62411508e-07  9.35174445e-08  1.90000000e-01 
 2.00000000e-01  3.32782607e-09  4.60560134e-01  3.79554815e-09  4.60560134e-01  4.60560134e-01  4.60560134e-01  3.47588351e-09  1.62411464e-07  9.35172704e-08  2.00000000e-01 
 2.10000000e-01  3.32782607e-09  4.60560150e-01  3.79554815e-09  4.60560150e-01  4.60560150e-01  4.60560150e-01  3.47588351e-09  1.62411496e-07  9.35170394e-08  2.10000000e-01 
 2.20000000e-01  3.32782607e-09  4.60560116e-01  3.79554821e-09  4.60560116e-01  4.60560116e-01  4.60560116e-01  3.47588351e-09  1.62411440e-07  9.35168512e-08  2.20000000e-01 
 2.30000000e-01  3.32782613e-09  4.60560137e-01  3.79554815e-09  4.60560137e-01  4.60560137e-01  4.60560137e-01  3.47588351e-09  1.62411481e-07  9.35168920e-08  2.30000000e-01 
 2.40000000e-01  3.32782607e-09  4.60560145e-01  3.79554821e-09  4.60560145e-01  4.60560145e-01  4.60560145e-01  3.47588351e-09  1.62411490e-07  9.35166877e-08  2.40000000e-01 
 2.50000000e-01  3.32782607e-09  4.60560133e-01  3.79554815e-09  4.60560133e-01  4.60560133e-01  4.60560133e-01  3.47588357e-09  1.62411479e-07  9.35164586e-08  2.50000000e-01 
 2.60000000e-01  3.32782607e-09  4.60560163e-01  3.79554821e-09  4.60560163e-01  4.60560163e-01  4.60560163e-01  3.47588350e-09  1.62411523e-07  9.35163698e-08  2.60000000e-01 
 2.70000000e-01  3.32782613e-09  4.60560119e-01  3.79554815e-09  4.60560118e-01  4.60560118e-01  4.60560119e-01  3.47588351e-09  1.62411439e-07  9.35160855e-08  2.70000000e-01 
 2.80000000e-01  3.32782607e-09  4.60560153e-01  3.79554815e-09  4.60560153e-01  4.60560153e-01  4.60560153e-01  3.47588351e-09  1.62411494e-07  9.35160518e-08  2.80000000e-01 
 2.90000000e-01  3.32782607e-09  4.60560147e-01  3.79554815e-09  4.60560147e-01  4.60560147e-01  4.60560147e-01  3.47588351e-09  1.62411471e-07  9.35160713e-08  2.90000000e-01 
 3.00000000e-01  3.32782607e-09  4.60560151e-01  3.79554815e-09  4.60560151e-01  4.60560151e-01  4.60560151e-01  3.47588351e-09  1.62411493e-07  9.35157551e-08  3.00000000e-01 
 3.10000000e-01  3.32782607e-09  4.60560147e-01  3.79554821e-09  4.60560147e-01  4.60560147e-01  4.60560147e-01  3.47588351e-09  1.62411490e-07  9.35156699e-08  3.10000000e-01 
 3.20000000e-01  3.32782607e-09  4.60560141e-01  3.79554821e-09  4.60560141e-01  4.60560141e-01  4.60560141e-01  3.47588351e-09  1.62411464e-07  9.35157161e-08  3.20000000e-01 
 3.30000000e-01  3.32782613e-09  4.60560153e-01  3.79554821e-09  4.60560153e-01  4.60560153e-01  4.60560153e-01  3.47588351e-09  1.62411503e-07  9.35154176e-08  3.30000000e-01 
 3.40000000e-01  3.32782607e-09  4.60560125e-01  3.79554821e-09  4.60560125e-01  4.60560125e-01  4.60560125e-01  3.47588351e-09  1.62411449e-07  9.35152862e-08  3.40000000e-01 
 3.50000000e-01  3.32782607e-09  4.60560127e-01  3.79554815e-09  4.60560126e-01  4.60560126e-01  4.60560127e-01  3.47588351e-09  1.62411439e-07  9.35153714e-08  3.50000000e-01 
 3.60000000e-01  3.32782607e-09  4.60560152e-01  3.79554815e-09  4.60560152e-01  4.60560152e-01  4.60560152e-01  3.47588351e-09  1.62411493e-07  9.35153288e-08  3.60000000e-01 
 3.70000000e-01  3.32782613e-09  4.60560136e-01  3.79554821e-09  4.60560136e-01  4.60560136e-01  4.60560136e-01  3.47588351e-09  1.62411473e-07  9.35150517e-08  3.70000000e-01 
 3.80000000e-01  3.32782607e-09  4.60560165e-01  3.79554821e-09  4.60560165e-01  4.60560165e-01  4.60560165e-01  3.47588351e-09  1.62411519e-07  9.35151299e-08  3.80000000e-01 
 3.90000000e-01  3.32782613e-09  4.60560139e-01  3.79554815e-09  4.60560139e-01  4.60560139e-01  4.60560139e-01  3.47588351e-09  1.62411482e-07  9.35148314e-08  3.90000000e-01 
 4.00000000e-01  3.32782607e-09  4.60560147e-01  3.79554821e-09  4.60560147e-01  4.60560147e-01  4.60560147e-01  3.47588351e-09  1.62411490e-07  9.35148670e-08  4.00000000e-01 
 4.10000000e-01  3.32782613e-09  4.60560130e-01  3.79554821e-09  4.60560129e-01  4.60560129e-01  4.60560130e-01  3.47588357e-09  1.62411447e-07  9.35147639e-08  4.10000000e-01 
 4.20000000e-01  3.32782607e-09  4.60560137e-01  3.79554815e-09  4.60560137e-01  4.60560137e-01  4.60560137e-01  3.47588355e-09  1.62411501e-07  9.35147035e-08  4.20000000e-01 
 4.30000000e-01  3.32782607e-09  4.60560131e-01  3.79554821e-09  4.60560131e-01  4.60560131e-01  4.60560131e-01  3.47588357e-09  1.62411456e-07  9.35144797e-08  4.30000000e-01 
 4.40000000e-01  3.32782607e-09  4.60560157e-01  3.79554821e-09  4.60560156e-01  4.60560156e-01  4.60560157e-01  3.47588350e-09  1.62411507e-07  9.35144904e-08  4.40000000e-01 
 4.50000000e-01  3.32782607e-09  4.60560135e-01  3.79554821e-09  4.60560134e-01  4.60560134e-01  4.60560135e-01  3.47588357e-09  1.62411468e-07  9.35143980e-08  4.50000000e-01 
 4.60000000e-01  3.32782613e-09  4.60560154e-01  3.79554815e-09  4.60560154e-01  4.60560154e-01  4.60560154e-01  3.47588350e-09  1.62411499e-07  9.35143447e-08  4.60000000e-01 
 4.70000000e-01  3.32782607e-09  4.60560159e-01  3.79554815e-09  4.60560159e-01  4.60560159e-01  4.60560159e-01  3.47588352e-09  1.62411522e-07  9.35142346e-08  4.70000000e-01 
 4.80000000e-01  3.32782607e-09  4.60560109e-01  3.79554815e-09  4.60560109e-01  4.60560109e-01  4.60560109e-01  3.47588351e-09  1.62411431e-07  9.35141991e-08  4.80000000e-01 
 4.90000000e-01  3.32782607e-09  4.60560120e-01  3.79554821e-09  4.60560120e-01  4.60560120e-01  4.60560120e-01  3.47588351e-09  1.62411445e-07  9.35140569e-08  4.90000000e-01 
 5.00000000e-01  3.32782607e-09  4.60560162e-01  3.79554821e-09  4.60560162e-01  4.60560162e-01  4.60560162e-01  3.47588351e-09  1.62411524e-07  9.35141529e-08  5.00000000e-01 
