 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58234526e-01  3.45412321e-09  4.58234526e-01  3.13529044e-09  4.58234526e-01  4.58234527e-01  3.28674911e-09  1.57119334e-07  7.88681901e-08  0.00000000e+00 
 1.00000000e-02  4.58234551e-01  3.45412323e-09  4.58234551e-01  3.13529042e-09  4.58234551e-01  4.58234551e-01  3.28674914e-09  1.57119377e-07  7.88678272e-08  1.00000000e-02 
 2.00000000e-02  4.58234497e-01  3.45412317e-09  4.58234496e-01  3.13529042e-09  4.58234497e-01  4.58234497e-01  3.28674914e-09  1.57119291e-07  7.88673322e-08  2.00000000e-02 
 3.00000000e-02  4.58234532e-01  3.45412317e-09  4.58234532e-01  3.13529047e-09  4.58234532e-01  4.58234532e-01  3.28674914e-09  1.57119327e-07  7.88670360e-08  3.00000000e-02 
 4.00000000e-02  4.58234518e-01  3.45412317e-09  4.58234518e-01  3.13529042e-09  4.58234518e-01  4.58234518e-01  3.28674914e-09  1.57119314e-07  7.88667109e-08  4.00000000e-02 
 5.00000000e-02  4.58234508e-01  3.45412323e-09  4.58234508e-01  3.13529047e-09  4.58234508e-01  4.58234508e-01  3.28674914e-09  1.57119322e-07  7.88663153e-08  5.00000000e-02 
 6.00000000e-02  4.58234559e-01  3.45412318e-09  4.58234559e-01  3.13529048e-09  4.58234559e-01  4.58234559e-01  3.28674914e-09  1.57119404e-07  7.88661576e-08  6.00000000e-02 
 7.00000000e-02  4.58234535e-01  3.45412317e-09  4.58234535e-01  3.13529042e-09  4.58234535e-01  4.58234535e-01  3.28674914e-09  1.57119338e-07  7.88657761e-08  7.00000000e-02 
 8.00000000e-02  4.58234505e-01  3.45412317e-09  4.58234505e-01  3.13529047e-09  4.58234505e-01  4.58234506e-01  3.28674914e-09  1.57119316e-07  7.88654280e-08  8.00000000e-02 
 9.00000000e-02  4.58234540e-01  3.45412318e-09  4.58234540e-01  3.13529042e-09  4.58234540e-01  4.58234540e-01  3.28674914e-09  1.57119360e-07  7.88651322e-08  9.00000000e-02 
 1.00000000e-01  4.58234490e-01  3.45412323e-09  4.58234490e-01  3.13529047e-09  4.58234490e-01  4.58234490e-01  3.28674914e-09  1.57119275e-07  7.88648160e-08  1.00000000e-01 
 1.10000000e-01  4.58234534e-01  3.45412317e-09  4.58234534e-01  3.13529042e-09  4.58234534e-01  4.58234534e-01  3.28674914e-09  1.57119335e-07  7.88646748e-08  1.10000000e-01 
 1.20000000e-01  4.58234513e-01  3.45412317e-09  4.58234513e-01  3.13529042e-09  4.58234513e-01  4.58234513e-01  3.28674914e-09  1.57119314e-07  7.88643764e-08  1.20000000e-01 
 1.30000000e-01  4.58234525e-01  3.45412317e-09  4.58234525e-01  3.13529042e-09  4.58234525e-01  4.58234525e-01  3.28674914e-09  1.57119337e-07  7.88641499e-08  1.30000000e-01 
 1.40000000e-01  4.58234501e-01  3.45412317e-09  4.58234501e-01  3.13529042e-09  4.58234501e-01  4.58234501e-01  3.28674914e-09  1.57119294e-07  7.88639278e-08  1.40000000e-01 
 1.50000000e-01  4.58234511e-01  3.45412317e-09  4.58234510e-01  3.13529047e-09  4.58234510e-01  4.58234511e-01  3.28674914e-09  1.57119307e-07  7.88637262e-08  1.50000000e-01 
 1.60000000e-01  4.58234531e-01  3.45412317e-09  4.58234531e-01  3.13529047e-09  4.58234531e-01  4.58234531e-01  3.28674914e-09  1.57119349e-07  7.88635397e-08  1.60000000e-01 
 1.70000000e-01  4.58234517e-01  3.45412323e-09  4.58234517e-01  3.13529047e-09  4.58234517e-01  4.58234517e-01  3.28674914e-09  1.57119316e-07  7.88634011e-08  1.70000000e-01 
 1.80000000e-01  4.58234543e-01  3.45412318e-09  4.58234543e-01  3.13529042e-09  4.58234543e-01  4.58234543e-01  3.28674914e-09  1.57119368e-07  7.88630778e-08  1.80000000e-01 
 1.90000000e-01  4.58234508e-01  3.45412317e-09  4.58234507e-01  3.13529047e-09  4.58234507e-01  4.58234508e-01  3.28674914e-09  1.57119291e-07  7.88629357e-08  1.90000000e-01 
 2.00000000e-01  4.58234528e-01  3.45412317e-09  4.58234528e-01  3.13529047e-09  4.58234528e-01  4.58234528e-01  3.28674914e-09  1.57119337e-07  7.88628061e-08  2.00000000e-01 
 2.10000000e-01  4.58234525e-01  3.45412317e-09  4.58234525e-01  3.13529042e-09  4.58234525e-01  4.58234525e-01  3.28674914e-09  1.57119325e-07  7.88626604e-08  2.10000000e-01 
 2.20000000e-01  4.58234551e-01  3.45412323e-09  4.58234551e-01  3.13529042e-09  4.58234551e-01  4.58234551e-01  3.28674914e-09  1.57119377e-07  7.88625023e-08  2.20000000e-01 
 2.30000000e-01  4.58234532e-01  3.45412317e-09  4.58234532e-01  3.13529047e-09  4.58234532e-01  4.58234532e-01  3.28674914e-09  1.57119341e-07  7.88624046e-08  2.30000000e-01 
 2.40000000e-01  4.58234522e-01  3.45412317e-09  4.58234522e-01  3.13529042e-09  4.58234522e-01  4.58234522e-01  3.28674914e-09  1.57119334e-07  7.88621595e-08  2.40000000e-01 
 2.50000000e-01  4.58234527e-01  3.45412323e-09  4.58234527e-01  3.13529042e-09  4.58234527e-01  4.58234527e-01  3.28674914e-09  1.57119339e-07  7.88620795e-08  2.50000000e-01 
 2.60000000e-01  4.58234522e-01  3.45412317e-09  4.58234522e-01  3.13529047e-09  4.58234522e-01  4.58234522e-01  3.28674914e-09  1.57119336e-07  7.88619179e-08  2.60000000e-01 
 2.70000000e-01  4.58234504e-01  3.45412317e-09  4.58234504e-01  3.13529042e-09  4.58234504e-01  4.58234504e-01  3.28674914e-09  1.57119300e-07  7.88617758e-08  2.70000000e-01 
 2.80000000e-01  4.58234529e-01  3.45412317e-09  4.58234529e-01  3.13529042e-09  4.58234529e-01  4.58234529e-01  3.28674914e-09  1.57119339e-07  7.88617562e-08  2.80000000e-01 
 2.90000000e-01  4.58234514e-01  3.45412323e-09  4.58234514e-01  3.13529047e-09  4.58234514e-01  4.58234514e-01  3.28674914e-09  1.57119319e-07  7.88614365e-08  2.90000000e-01 
 3.00000000e-01  4.58234516e-01  3.45412323e-09  4.58234516e-01  3.13529047e-09  4.58234516e-01  4.58234516e-01  3.28674914e-09  1.57119321e-07  7.88614365e-08  3.00000000e-01 
 3.10000000e-01  4.58234521e-01  3.45412323e-09  4.58234521e-01  3.13529047e-09  4.58234521e-01  4.58234521e-01  3.28674914e-09  1.57119335e-07  7.88613193e-08  3.10000000e-01 
 3.20000000e-01  4.58234541e-01  3.45412323e-09  4.58234541e-01  3.13529042e-09  4.58234541e-01  4.58234541e-01  3.28674914e-09  1.57119365e-07  7.88612589e-08  3.20000000e-01 
 3.30000000e-01  4.58234529e-01  3.45412317e-09  4.58234529e-01  3.13529047e-09  4.58234529e-01  4.58234529e-01  3.28674914e-09  1.57119342e-07  7.88611345e-08  3.30000000e-01 
 3.40000000e-01  4.58234522e-01  3.45412323e-09  4.58234522e-01  3.13529047e-09  4.58234522e-01  4.58234522e-01  3.28674914e-09  1.57119334e-07  7.88610635e-08  3.40000000e-01 
 3.50000000e-01  4.58234503e-01  3.45412317e-09  4.58234503e-01  3.13529047e-09  4.58234503e-01  4.58234503e-01  3.28674914e-09  1.57119322e-07  7.88608183e-08  3.50000000e-01 
 3.60000000e-01  4.58234534e-01  3.45412317e-09  4.58234534e-01  3.13529047e-09  4.58234534e-01  4.58234535e-01  3.28674914e-09  1.57119344e-07  7.88608716e-08  3.60000000e-01 
 3.70000000e-01  4.58234513e-01  3.45412317e-09  4.58234513e-01  3.13529042e-09  4.58234513e-01  4.58234513e-01  3.28674914e-09  1.57119316e-07  7.88606904e-08  3.70000000e-01 
 3.80000000e-01  4.58234516e-01  3.45412317e-09  4.58234515e-01  3.13529047e-09  4.58234515e-01  4.58234516e-01  3.28674914e-09  1.57119331e-07  7.88606549e-08  3.80000000e-01 
 3.90000000e-01  4.58234531e-01  3.45412323e-09  4.58234531e-01  3.13529047e-09  4.58234531e-01  4.58234531e-01  3.28674914e-09  1.57119341e-07  7.88604879e-08  3.90000000e-01 
 4.00000000e-01  4.58234528e-01  3.45412317e-09  4.58234528e-01  3.13529042e-09  4.58234528e-01  4.58234528e-01  3.28674914e-09  1.57119338e-07  7.88605554e-08  4.00000000e-01 
 4.10000000e-01  4.58234543e-01  3.45412318e-09  4.58234543e-01  3.13529048e-09  4.58234543e-01  4.58234543e-01  3.28674914e-09  1.57119361e-07  7.88604204e-08  4.10000000e-01 
 4.20000000e-01  4.58234504e-01  3.45412317e-09  4.58234504e-01  3.13529047e-09  4.58234504e-01  4.58234504e-01  3.28674914e-09  1.57119313e-07  7.88602570e-08  4.20000000e-01 
 4.30000000e-01  4.58234513e-01  3.45412323e-09  4.58234513e-01  3.13529042e-09  4.58234513e-01  4.58234513e-01  3.28674914e-09  1.57119312e-07  7.88602357e-08  4.30000000e-01 
 4.40000000e-01  4.58234530e-01  3.45412317e-09  4.58234530e-01  3.13529042e-09  4.58234530e-01  4.58234531e-01  3.28674914e-09  1.57119342e-07  7.88601149e-08  4.40000000e-01 
 4.50000000e-01  4.58234521e-01  3.45412317e-09  4.58234521e-01  3.13529047e-09  4.58234521e-01  4.58234521e-01  3.28674914e-09  1.57119332e-07  7.88600616e-08  4.50000000e-01 
 4.60000000e-01  4.58234506e-01  3.45412323e-09  4.58234506e-01  3.13529042e-09  4.58234506e-01  4.58234506e-01  3.28674914e-09  1.57119323e-07  7.88599479e-08  4.60000000e-01 
 4.70000000e-01  4.58234533e-01  3.45412323e-09  4.58234533e-01  3.13529042e-09  4.58234533e-01  4.58234533e-01  3.28674914e-09  1.57119352e-07  7.88599479e-08  4.70000000e-01 
 4.80000000e-01  4.58234524e-01  3.45412317e-09  4.58234524e-01  3.13529042e-09  4.58234524e-01  4.58234524e-01  3.28674914e-09  1.57119332e-07  7.88598342e-08  4.80000000e-01 
 4.90000000e-01  4.58234523e-01  3.45412317e-09  4.58234523e-01  3.13529042e-09  4.58234523e-01  4.58234523e-01  3.28674914e-09  1.57119326e-07  7.88597525e-08  4.90000000e-01 
 5.00000000e-01  4.58234542e-01  3.45412318e-09  4.58234542e-01  3.13529047e-09  4.58234542e-01  4.58234542e-01  3.28674920e-09  1.57119363e-07  7.88597774e-08  5.00000000e-01 
 5.10000000e-01  4.58234493e-01  3.45412317e-09  4.58234493e-01  3.13529047e-09  4.58234493e-01  4.58234493e-01  3.28674914e-09  1.57119290e-07  7.88595216e-08  5.10000000e-01 
 5.20000000e-01  4.58234528e-01  3.45412317e-09  4.58234528e-01  3.13529047e-09  4.58234528e-01  4.58234528e-01  3.28674914e-09  1.57119333e-07  7.88596033e-08  5.20000000e-01 
 5.30000000e-01  4.58234522e-01  3.45412317e-09  4.58234522e-01  3.13529047e-09  4.58234522e-01  4.58234522e-01  3.28674914e-09  1.57119334e-07  7.88594967e-08  5.30000000e-01 
 5.40000000e-01  4.58234506e-01  3.45412317e-09  4.58234506e-01  3.13529042e-09  4.58234506e-01  4.58234506e-01  3.28674914e-09  1.57119313e-07  7.88592978e-08  5.40000000e-01 
 5.50000000e-01  4.58234519e-01  3.45412317e-09  4.58234519e-01  3.13529047e-09  4.58234519e-01  4.58234519e-01  3.28674914e-09  1.57119316e-07  7.88592729e-08  5.50000000e-01 
 5.60000000e-01  4.58234527e-01  3.45412323e-09  4.58234527e-01  3.13529047e-09  4.58234527e-01  4.58234527e-01  3.28674914e-09  1.57119336e-07  7.88593546e-08  5.60000000e-01 
 5.70000000e-01  4.58234536e-01  3.45412317e-09  4.58234536e-01  3.13529042e-09  4.58234536e-01  4.58234536e-01  3.28674914e-09  1.57119345e-07  7.88592160e-08  5.70000000e-01 
 5.80000000e-01  4.58234540e-01  3.45412323e-09  4.58234540e-01  3.13529047e-09  4.58234540e-01  4.58234540e-01  3.28674914e-09  1.57119355e-07  7.88590668e-08  5.80000000e-01 
 5.90000000e-01  4.58234501e-01  3.45412317e-09  4.58234501e-01  3.13529047e-09  4.58234501e-01  4.58234501e-01  3.28674914e-09  1.57119291e-07  7.88590384e-08  5.90000000e-01 
 6.00000000e-01  4.58234533e-01  3.45412317e-09  4.58234533e-01  3.13529047e-09  4.58234533e-01  4.58234533e-01  3.28674914e-09  1.57119326e-07  7.88590881e-08  6.00000000e-01 
 6.10000000e-01  4.58234517e-01  3.45412317e-09  4.58234517e-01  3.13529047e-09  4.58234517e-01  4.58234517e-01  3.28674914e-09  1.57119322e-07  7.88588892e-08  6.10000000e-01 
 6.20000000e-01  4.58234545e-01  3.45412318e-09  4.58234545e-01  3.13529042e-09  4.58234545e-01  4.58234545e-01  3.28674914e-09  1.57119365e-07  7.88588963e-08  6.20000000e-01 
 6.30000000e-01  4.58234520e-01  3.45412323e-09  4.58234520e-01  3.13529042e-09  4.58234520e-01  4.58234520e-01  3.28674914e-09  1.57119319e-07  7.88587187e-08  6.30000000e-01 
 6.40000000e-01  4.58234523e-01  3.45412323e-09  4.58234523e-01  3.13529047e-09  4.58234523e-01  4.58234523e-01  3.28674914e-09  1.57119327e-07  7.88587400e-08  6.40000000e-01 
 6.50000000e-01  4.58234540e-01  3.45412323e-09  4.58234540e-01  3.13529042e-09  4.58234540e-01  4.58234540e-01  3.28674914e-09  1.57119341e-07  7.88588110e-08  6.50000000e-01 
 6.60000000e-01  4.58234523e-01  3.45412317e-09  4.58234523e-01  3.13529042e-09  4.58234523e-01  4.58234523e-01  3.28674914e-09  1.57119323e-07  7.88585339e-08  6.60000000e-01 
 6.70000000e-01  4.58234504e-01  3.45412323e-09  4.58234504e-01  3.13529042e-09  4.58234504e-01  4.58234504e-01  3.28674914e-09  1.57119320e-07  7.88584842e-08  6.70000000e-01 
 6.80000000e-01  4.58234523e-01  3.45412323e-09  4.58234523e-01  3.13529047e-09  4.58234523e-01  4.58234523e-01  3.28674914e-09  1.57119346e-07  7.88585623e-08  6.80000000e-01 
 6.90000000e-01  4.58234525e-01  3.45412317e-09  4.58234525e-01  3.13529047e-09  4.58234525e-01  4.58234526e-01  3.28674914e-09  1.57119331e-07  7.88584060e-08  6.90000000e-01 
 7.00000000e-01  4.58234544e-01  3.45412318e-09  4.58234544e-01  3.13529048e-09  4.58234544e-01  4.58234544e-01  3.28674914e-09  1.57119373e-07  7.88583776e-08  7.00000000e-01 
 7.10000000e-01  4.58234528e-01  3.45412317e-09  4.58234528e-01  3.13529047e-09  4.58234528e-01  4.58234528e-01  3.28674914e-09  1.57119335e-07  7.88583066e-08  7.10000000e-01 
 7.20000000e-01  4.58234503e-01  3.45412323e-09  4.58234502e-01  3.13529047e-09  4.58234502e-01  4.58234503e-01  3.28674914e-09  1.57119312e-07  7.88581644e-08  7.20000000e-01 
 7.30000000e-01  4.58234519e-01  3.45412317e-09  4.58234519e-01  3.13529042e-09  4.58234519e-01  4.58234519e-01  3.28674914e-09  1.57119327e-07  7.88581005e-08  7.30000000e-01 
 7.40000000e-01  4.58234536e-01  3.45412317e-09  4.58234536e-01  3.13529047e-09  4.58234536e-01  4.58234536e-01  3.28674914e-09  1.57119360e-07  7.88579726e-08  7.40000000e-01 
 7.50000000e-01  4.58234533e-01  3.45412317e-09  4.58234533e-01  3.13529047e-09  4.58234533e-01  4.58234533e-01  3.28674914e-09  1.57119331e-07  7.88580152e-08  7.50000000e-01 
 7.60000000e-01  4.58234514e-01  3.45412323e-09  4.58234514e-01  3.13529042e-09  4.58234514e-01  4.58234514e-01  3.28674914e-09  1.57119320e-07  7.88579229e-08  7.60000000e-01 
 7.70000000e-01  4.58234541e-01  3.45412323e-09  4.58234541e-01  3.13529047e-09  4.58234541e-01  4.58234541e-01  3.28674920e-09  1.57119360e-07  7.88578589e-08  7.70000000e-01 
 7.80000000e-01  4.58234503e-01  3.45412317e-09  4.58234503e-01  3.13529047e-09  4.58234503e-01  4.58234503e-01  3.28674914e-09  1.57119292e-07  7.88577026e-08  7.80000000e-01 
 7.90000000e-01  4.58234527e-01  3.45412317e-09  4.58234527e-01  3.13529047e-09  4.58234527e-01  4.58234527e-01  3.28674914e-09  1.57119340e-07  7.88577381e-08  7.90000000e-01 
 8.00000000e-01  4.58234528e-01  3.45412323e-09  4.58234527e-01  3.13529047e-09  4.58234528e-01  4.58234528e-01  3.28674914e-09  1.57119348e-07  7.88576244e-08  8.00000000e-01 
 8.10000000e-01  4.58234491e-01  3.45412323e-09  4.58234491e-01  3.13529042e-09  4.58234491e-01  4.58234491e-01  3.28674914e-09  1.57119282e-07  7.88575747e-08  8.10000000e-01 
 8.20000000e-01  4.58234517e-01  3.45412317e-09  4.58234517e-01  3.13529047e-09  4.58234517e-01  4.58234517e-01  3.28674914e-09  1.57119312e-07  7.88575178e-08  8.20000000e-01 
 8.30000000e-01  4.58234516e-01  3.45412323e-09  4.58234515e-01  3.13529042e-09  4.58234516e-01  4.58234516e-01  3.28674914e-09  1.57119315e-07  7.88574184e-08  8.30000000e-01 
 8.40000000e-01  4.58234543e-01  3.45412323e-09  4.58234543e-01  3.13529042e-09  4.58234543e-01  4.58234543e-01  3.28674914e-09  1.57119361e-07  7.88574539e-08  8.40000000e-01 
 8.50000000e-01  4.58234521e-01  3.45412317e-09  4.58234521e-01  3.13529047e-09  4.58234521e-01  4.58234522e-01  3.28674914e-09  1.57119328e-07  7.88573189e-08  8.50000000e-01 
 8.60000000e-01  4.58234523e-01  3.45412317e-09  4.58234523e-01  3.13529047e-09  4.58234523e-01  4.58234523e-01  3.28674914e-09  1.57119340e-07  7.88571271e-08  8.60000000e-01 
 8.70000000e-01  4.58234536e-01  3.45412317e-09  4.58234536e-01  3.13529047e-09  4.58234536e-01  4.58234537e-01  3.28674914e-09  1.57119365e-07  7.88571697e-08  8.70000000e-01 
 8.80000000e-01  4.58234513e-01  3.45412323e-09  4.58234513e-01  3.13529047e-09  4.58234513e-01  4.58234513e-01  3.28674914e-09  1.57119308e-07  7.88570418e-08  8.80000000e-01 
 8.90000000e-01  4.58234520e-01  3.45412317e-09  4.58234520e-01  3.13529042e-09  4.58234520e-01  4.58234520e-01  3.28674914e-09  1.57119323e-07  7.88569281e-08  8.90000000e-01 
 9.00000000e-01  4.58234540e-01  3.45412318e-09  4.58234539e-01  3.13529047e-09  4.58234539e-01  4.58234540e-01  3.28674908e-09  1.57119347e-07  7.88569068e-08  9.00000000e-01 
 9.10000000e-01  4.58234522e-01  3.45412323e-09  4.58234522e-01  3.13529042e-09  4.58234522e-01  4.58234522e-01  3.28674914e-09  1.57119322e-07  7.88569068e-08  9.10000000e-01 
 9.20000000e-01  4.58234477e-01  3.45412317e-09  4.58234477e-01  3.13529047e-09  4.58234477e-01  4.58234477e-01  3.28674914e-09  1.57119261e-07  7.88567576e-08  9.20000000e-01 
 9.30000000e-01  4.58234530e-01  3.45412317e-09  4.58234530e-01  3.13529042e-09  4.58234530e-01  4.58234531e-01  3.28674914e-09  1.57119340e-07  7.88566226e-08  9.30000000e-01 
 9.40000000e-01  4.58234547e-01  3.45412323e-09  4.58234547e-01  3.13529048e-09  4.58234547e-01  4.58234547e-01  3.28674914e-09  1.57119366e-07  7.88567718e-08  9.40000000e-01 
 9.50000000e-01  4.58234516e-01  3.45412317e-09  4.58234516e-01  3.13529042e-09  4.58234516e-01  4.58234516e-01  3.28674914e-09  1.57119316e-07  7.88564734e-08  9.50000000e-01 
 9.60000000e-01  4.58234501e-01  3.45412323e-09  4.58234501e-01  3.13529047e-09  4.58234501e-01  4.58234502e-01  3.28674914e-09  1.57119297e-07  7.88563952e-08  9.60000000e-01 
 9.70000000e-01  4.58234535e-01  3.45412317e-09  4.58234535e-01  3.13529047e-09  4.58234535e-01  4.58234535e-01  3.28674914e-09  1.57119348e-07  7.88564805e-08  9.70000000e-01 
 9.80000000e-01  4.58234502e-01  3.45412323e-09  4.58234502e-01  3.13529047e-09  4.58234502e-01  4.58234502e-01  3.28674914e-09  1.57119303e-07  7.88563597e-08  9.80000000e-01 
 9.90000000e-01  4.58234517e-01  3.45412323e-09  4.58234516e-01  3.13529047e-09  4.58234516e-01  4.58234517e-01  3.28674914e-09  1.57119324e-07  7.88561820e-08  9.90000000e-01 
 1.00000000e+00  4.58234535e-01  3.45412317e-09  4.58234535e-01  3.13529042e-09  4.58234535e-01  4.58234535e-01  3.28674914e-09  1.57119334e-07  7.88561678e-08  1.00000000e+00 
 1.01000000e+00  4.58234533e-01  3.45412317e-09  4.58234533e-01  3.13529047e-09  4.58234533e-01  4.58234533e-01  3.28674914e-09  1.57119349e-07  7.88562815e-08  1.01000000e+00 
 1.02000000e+00  4.58234515e-01  3.45412323e-09  4.58234515e-01  3.13529047e-09  4.58234515e-01  4.58234515e-01  3.28674914e-09  1.57119314e-07  7.88559689e-08  1.02000000e+00 
 1.03000000e+00  4.58234543e-01  3.45412323e-09  4.58234543e-01  3.13529042e-09  4.58234543e-01  4.58234543e-01  3.28674914e-09  1.57119380e-07  7.88559404e-08  1.03000000e+00 
 1.04000000e+00  4.58234526e-01  3.45412317e-09  4.58234525e-01  3.13529047e-09  4.58234526e-01  4.58234526e-01  3.28674914e-09  1.57119338e-07  7.88558339e-08  1.04000000e+00 
 1.05000000e+00  4.58234506e-01  3.45412317e-09  4.58234506e-01  3.13529042e-09  4.58234506e-01  4.58234506e-01  3.28674914e-09  1.57119318e-07  7.88556846e-08  1.05000000e+00 
 1.06000000e+00  4.58234517e-01  3.45412317e-09  4.58234517e-01  3.13529042e-09  4.58234517e-01  4.58234518e-01  3.28674914e-09  1.57119344e-07  7.88557983e-08  1.06000000e+00 
