 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60016140e-01  3.31054236e-09  3.20852643e-09  3.34650944e-09  3.37350752e-09  3.29624367e-09  3.36352334e-09  1.63339020e-07  1.81737010e-09  0.00000000e+00 
 1.00000000e-02  4.60016160e-01  3.31054240e-09  3.20852641e-09  3.34650937e-09  3.37350756e-09  3.29624371e-09  3.36352338e-09  1.63339034e-07  1.81688986e-09  1.00000000e-02 
 2.00000000e-02  4.60016162e-01  3.31054235e-09  3.20852641e-09  3.34650943e-09  3.37350756e-09  3.29624370e-09  3.36352338e-09  1.63339051e-07  1.81646254e-09  2.00000000e-02 
 3.00000000e-02  4.60016149e-01  3.31054235e-09  3.20852641e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  3.36352338e-09  1.63339018e-07  1.81606241e-09  3.00000000e-02 
 4.00000000e-02  4.60016146e-01  3.31054235e-09  3.20852641e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  3.36352338e-09  1.63339023e-07  1.81564275e-09  4.00000000e-02 
 5.00000000e-02  4.60016128e-01  3.31054235e-09  3.20852641e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  3.36352332e-09  1.63338990e-07  1.81524618e-09  5.00000000e-02 
 6.00000000e-02  4.60016152e-01  3.31054240e-09  3.20852641e-09  3.34650942e-09  3.37350756e-09  3.29624370e-09  3.36352332e-09  1.63339034e-07  1.81490067e-09  6.00000000e-02 
 7.00000000e-02  4.60016168e-01  3.31054240e-09  3.20852647e-09  3.34650943e-09  3.37350756e-09  3.29624365e-09  3.36352338e-09  1.63339065e-07  1.81446103e-09  7.00000000e-02 
 8.00000000e-02  4.60016137e-01  3.31054240e-09  3.20852646e-09  3.34650942e-09  3.37350750e-09  3.29624366e-09  3.36352332e-09  1.63339015e-07  1.81418258e-09  8.00000000e-02 
 9.00000000e-02  4.60016148e-01  3.31054240e-09  3.20852646e-09  3.34650937e-09  3.37350750e-09  3.29624371e-09  3.36352338e-09  1.63339026e-07  1.81392235e-09  9.00000000e-02 
 1.00000000e-01  4.60016166e-01  3.31054235e-09  3.20852641e-09  3.34650943e-09  3.37350750e-09  3.29624370e-09  3.36352332e-09  1.63339045e-07  1.81353599e-09  1.00000000e-01 
 1.10000000e-01  4.60016130e-01  3.31054240e-09  3.20852646e-09  3.34650937e-09  3.37350750e-09  3.29624370e-09  3.36352332e-09  1.63338994e-07  1.81326953e-09  1.10000000e-01 
 1.20000000e-01  4.60016132e-01  3.31054240e-09  3.20852641e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  3.36352338e-09  1.63339010e-07  1.81293558e-09  1.20000000e-01 
 1.30000000e-01  4.60016148e-01  3.31054235e-09  3.20852641e-09  3.34650942e-09  3.37350750e-09  3.29624365e-09  3.36352332e-09  1.63339019e-07  1.81273840e-09  1.30000000e-01 
 1.40000000e-01  4.60016148e-01  3.31054240e-09  3.20852646e-09  3.34650937e-09  3.37350755e-09  3.29624371e-09  3.36352338e-09  1.63339020e-07  1.81247550e-09  1.40000000e-01 
 1.50000000e-01  4.60016153e-01  3.31054240e-09  3.20852641e-09  3.34650942e-09  3.37350756e-09  3.29624370e-09  3.36352332e-09  1.63339035e-07  1.81212201e-09  1.50000000e-01 
 1.60000000e-01  4.60016160e-01  3.31054235e-09  3.20852641e-09  3.34650937e-09  3.37350756e-09  3.29624370e-09  3.36352332e-09  1.63339044e-07  1.81192483e-09  1.60000000e-01 
 1.70000000e-01  4.60016135e-01  3.31054240e-09  3.20852646e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  3.36352332e-09  1.63339003e-07  1.81166016e-09  1.70000000e-01 
 1.80000000e-01  4.60016153e-01  3.31054240e-09  3.20852646e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  3.36352332e-09  1.63339030e-07  1.81147897e-09  1.80000000e-01 
 1.90000000e-01  4.60016175e-01  3.31054235e-09  3.20852647e-09  3.34650943e-09  3.37350756e-09  3.29624371e-09  3.36352338e-09  1.63339059e-07  1.81120008e-09  1.90000000e-01 
 2.00000000e-01  4.60016119e-01  3.31054240e-09  3.20852641e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  3.36352338e-09  1.63338985e-07  1.81098159e-09  2.00000000e-01 
 2.10000000e-01  4.60016144e-01  3.31054240e-09  3.20852646e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  3.36352338e-09  1.63339024e-07  1.81083770e-09  2.10000000e-01 
 2.20000000e-01  4.60016157e-01  3.31054235e-09  3.20852641e-09  3.34650943e-09  3.37350750e-09  3.29624365e-09  3.36352332e-09  1.63339043e-07  1.81056237e-09  2.20000000e-01 
 2.30000000e-01  4.60016148e-01  3.31054240e-09  3.20852646e-09  3.34650942e-09  3.37350750e-09  3.29624371e-09  3.36352338e-09  1.63339030e-07  1.81041671e-09  2.30000000e-01 
 2.40000000e-01  4.60016133e-01  3.31054240e-09  3.20852641e-09  3.34650937e-09  3.37350755e-09  3.29624369e-09  3.36352338e-09  1.63339008e-07  1.81018223e-09  2.40000000e-01 
 2.50000000e-01  4.60016155e-01  3.31054240e-09  3.20852646e-09  3.34650942e-09  3.37350756e-09  3.29624370e-09  3.36352338e-09  1.63339027e-07  1.81005078e-09  2.50000000e-01 
 2.60000000e-01  4.60016148e-01  3.31054235e-09  3.20852641e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  3.36352332e-09  1.63339020e-07  1.80983051e-09  2.60000000e-01 
 2.70000000e-01  4.60016165e-01  3.31054240e-09  3.20852641e-09  3.34650943e-09  3.37350756e-09  3.29624370e-09  3.36352332e-09  1.63339039e-07  1.80964577e-09  2.70000000e-01 
 2.80000000e-01  4.60016137e-01  3.31054235e-09  3.20852646e-09  3.34650937e-09  3.37350750e-09  3.29624364e-09  3.36352338e-09  1.63339010e-07  1.80951609e-09  2.80000000e-01 
