 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59956849e-01  3.43242666e-09  3.15430608e-09  4.59956849e-01  3.08278228e-09  4.59956849e-01  3.23215019e-09  1.59884485e-07  6.58744555e-08  0.00000000e+00 
 1.00000000e-02  4.59956844e-01  3.43242664e-09  3.15430606e-09  4.59956844e-01  3.08278226e-09  4.59956844e-01  3.23215022e-09  1.59884483e-07  6.58742179e-08  1.00000000e-02 
 2.00000000e-02  4.59956854e-01  3.43242664e-09  3.15430606e-09  4.59956853e-01  3.08278232e-09  4.59956853e-01  3.23215022e-09  1.59884503e-07  6.58736818e-08  2.00000000e-02 
 3.00000000e-02  4.59956865e-01  3.43242664e-09  3.15430606e-09  4.59956865e-01  3.08278226e-09  4.59956865e-01  3.23215023e-09  1.59884525e-07  6.58734070e-08  3.00000000e-02 
 4.00000000e-02  4.59956858e-01  3.43242664e-09  3.15430606e-09  4.59956858e-01  3.08278226e-09  4.59956858e-01  3.23215017e-09  1.59884500e-07  6.58730808e-08  4.00000000e-02 
 5.00000000e-02  4.59956884e-01  3.43242664e-09  3.15430606e-09  4.59956883e-01  3.08278226e-09  4.59956883e-01  3.23215017e-09  1.59884541e-07  6.58726726e-08  5.00000000e-02 
 6.00000000e-02  4.59956852e-01  3.43242664e-09  3.15430606e-09  4.59956852e-01  3.08278226e-09  4.59956852e-01  3.23215022e-09  1.59884494e-07  6.58723307e-08  6.00000000e-02 
 7.00000000e-02  4.59956841e-01  3.43242664e-09  3.15430606e-09  4.59956841e-01  3.08278226e-09  4.59956841e-01  3.23215022e-09  1.59884480e-07  6.58721540e-08  7.00000000e-02 
 8.00000000e-02  4.59956823e-01  3.43242664e-09  3.15430606e-09  4.59956823e-01  3.08278226e-09  4.59956823e-01  3.23215022e-09  1.59884444e-07  6.58717250e-08  8.00000000e-02 
 9.00000000e-02  4.59956850e-01  3.43242664e-09  3.15430606e-09  4.59956850e-01  3.08278226e-09  4.59956850e-01  3.23215022e-09  1.59884497e-07  6.58714647e-08  9.00000000e-02 
 1.00000000e-01  4.59956853e-01  3.43242664e-09  3.15430606e-09  4.59956853e-01  3.08278226e-09  4.59956853e-01  3.23215022e-09  1.59884481e-07  6.58713351e-08  1.00000000e-01 
 1.10000000e-01  4.59956876e-01  3.43242664e-09  3.15430606e-09  4.59956876e-01  3.08278226e-09  4.59956876e-01  3.23215023e-09  1.59884531e-07  6.58710979e-08  1.10000000e-01 
 1.20000000e-01  4.59956840e-01  3.43242664e-09  3.15430606e-09  4.59956840e-01  3.08278226e-09  4.59956840e-01  3.23215022e-09  1.59884468e-07  6.58707382e-08  1.20000000e-01 
 1.30000000e-01  4.59956850e-01  3.43242664e-09  3.15430606e-09  4.59956850e-01  3.08278226e-09  4.59956850e-01  3.23215022e-09  1.59884480e-07  6.58705090e-08  1.30000000e-01 
 1.40000000e-01  4.59956852e-01  3.43242664e-09  3.15430606e-09  4.59956852e-01  3.08278226e-09  4.59956852e-01  3.23215022e-09  1.59884487e-07  6.58703430e-08  1.40000000e-01 
 1.50000000e-01  4.59956850e-01  3.43242664e-09  3.15430606e-09  4.59956849e-01  3.08278226e-09  4.59956849e-01  3.23215022e-09  1.59884483e-07  6.58700081e-08  1.50000000e-01 
 1.60000000e-01  4.59956857e-01  3.43242664e-09  3.15430606e-09  4.59956857e-01  3.08278226e-09  4.59956857e-01  3.23215022e-09  1.59884497e-07  6.58698767e-08  1.60000000e-01 
 1.70000000e-01  4.59956870e-01  3.43242664e-09  3.15430606e-09  4.59956870e-01  3.08278226e-09  4.59956870e-01  3.23215023e-09  1.59884519e-07  6.58696884e-08  1.70000000e-01 
 1.80000000e-01  4.59956845e-01  3.43242664e-09  3.15430606e-09  4.59956845e-01  3.08278226e-09  4.59956845e-01  3.23215022e-09  1.59884481e-07  6.58694841e-08  1.80000000e-01 
 1.90000000e-01  4.59956853e-01  3.43242664e-09  3.15430606e-09  4.59956853e-01  3.08278226e-09  4.59956853e-01  3.23215022e-09  1.59884494e-07  6.58692887e-08  1.90000000e-01 
 2.00000000e-01  4.59956845e-01  3.43242664e-09  3.15430606e-09  4.59956845e-01  3.08278226e-09  4.59956845e-01  3.23215022e-09  1.59884487e-07  6.58691377e-08  2.00000000e-01 
 2.10000000e-01  4.59956851e-01  3.43242664e-09  3.15430606e-09  4.59956851e-01  3.08278226e-09  4.59956851e-01  3.23215022e-09  1.59884483e-07  6.58689459e-08  2.10000000e-01 
 2.20000000e-01  4.59956846e-01  3.43242664e-09  3.15430606e-09  4.59956846e-01  3.08278226e-09  4.59956846e-01  3.23215022e-09  1.59884484e-07  6.58689299e-08  2.20000000e-01 
 2.30000000e-01  4.59956838e-01  3.43242664e-09  3.15430606e-09  4.59956838e-01  3.08278226e-09  4.59956838e-01  3.23215022e-09  1.59884477e-07  6.58685799e-08  2.30000000e-01 
 2.40000000e-01  4.59956871e-01  3.43242664e-09  3.15430606e-09  4.59956871e-01  3.08278226e-09  4.59956871e-01  3.23215023e-09  1.59884521e-07  6.58685391e-08  2.40000000e-01 
 2.50000000e-01  4.59956846e-01  3.43242664e-09  3.15430606e-09  4.59956845e-01  3.08278226e-09  4.59956845e-01  3.23215022e-09  1.59884475e-07  6.58684698e-08  2.50000000e-01 
 2.60000000e-01  4.59956832e-01  3.43242664e-09  3.15430606e-09  4.59956832e-01  3.08278226e-09  4.59956832e-01  3.23215022e-09  1.59884484e-07  6.58682691e-08  2.60000000e-01 
 2.70000000e-01  4.59956851e-01  3.43242664e-09  3.15430606e-09  4.59956851e-01  3.08278226e-09  4.59956851e-01  3.23215022e-09  1.59884490e-07  6.58681554e-08  2.70000000e-01 
 2.80000000e-01  4.59956840e-01  3.43242664e-09  3.15430606e-09  4.59956840e-01  3.08278226e-09  4.59956840e-01  3.23215022e-09  1.59884477e-07  6.58680221e-08  2.80000000e-01 
 2.90000000e-01  4.59956860e-01  3.43242664e-09  3.15430606e-09  4.59956860e-01  3.08278226e-09  4.59956860e-01  3.23215023e-09  1.59884512e-07  6.58678481e-08  2.90000000e-01 
 3.00000000e-01  4.59956857e-01  3.43242664e-09  3.15430606e-09  4.59956857e-01  3.08278226e-09  4.59956857e-01  3.23215023e-09  1.59884498e-07  6.58678161e-08  3.00000000e-01 
