 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979917e-09  4.59317611e-01  3.40321640e-09  4.59317611e-01  4.59317611e-01  3.12005818e-09  4.59317611e-01  1.59795879e-07  1.37189846e-07  0.00000000e+00 
 1.00000000e-02  3.19979914e-09  4.59317607e-01  3.40321637e-09  4.59317606e-01  4.59317606e-01  3.12005821e-09  4.59317606e-01  1.59795876e-07  1.37189267e-07  1.00000000e-02 
 2.00000000e-02  3.19979914e-09  4.59317595e-01  3.40321643e-09  4.59317595e-01  4.59317595e-01  3.12005821e-09  4.59317595e-01  1.59795853e-07  1.37188813e-07  2.00000000e-02 
 3.00000000e-02  3.19979914e-09  4.59317596e-01  3.40321637e-09  4.59317596e-01  4.59317596e-01  3.12005821e-09  4.59317596e-01  1.59795874e-07  1.37188655e-07  3.00000000e-02 
 4.00000000e-02  3.19979914e-09  4.59317590e-01  3.40321637e-09  4.59317589e-01  4.59317589e-01  3.12005815e-09  4.59317589e-01  1.59795861e-07  1.37188236e-07  4.00000000e-02 
 5.00000000e-02  3.19979914e-09  4.59317603e-01  3.40321637e-09  4.59317603e-01  4.59317603e-01  3.12005821e-09  4.59317603e-01  1.59795871e-07  1.37187814e-07  5.00000000e-02 
 6.00000000e-02  3.19979914e-09  4.59317594e-01  3.40321637e-09  4.59317594e-01  4.59317594e-01  3.12005815e-09  4.59317594e-01  1.59795848e-07  1.37187536e-07  6.00000000e-02 
 7.00000000e-02  3.19979914e-09  4.59317612e-01  3.40321637e-09  4.59317612e-01  4.59317612e-01  3.12005815e-09  4.59317612e-01  1.59795887e-07  1.37187145e-07  7.00000000e-02 
 8.00000000e-02  3.19979914e-09  4.59317606e-01  3.40321637e-09  4.59317606e-01  4.59317606e-01  3.12005815e-09  4.59317606e-01  1.59795882e-07  1.37186787e-07  8.00000000e-02 
 9.00000000e-02  3.19979914e-09  4.59317608e-01  3.40321643e-09  4.59317608e-01  4.59317608e-01  3.12005815e-09  4.59317608e-01  1.59795876e-07  1.37186660e-07  9.00000000e-02 
 1.00000000e-01  3.19979914e-09  4.59317602e-01  3.40321637e-09  4.59317602e-01  4.59317602e-01  3.12005815e-09  4.59317602e-01  1.59795868e-07  1.37186167e-07  1.00000000e-01 
 1.10000000e-01  3.19979914e-09  4.59317603e-01  3.40321637e-09  4.59317603e-01  4.59317603e-01  3.12005815e-09  4.59317603e-01  1.59795873e-07  1.37185890e-07  1.10000000e-01 
 1.20000000e-01  3.19979914e-09  4.59317600e-01  3.40321643e-09  4.59317600e-01  4.59317600e-01  3.12005815e-09  4.59317600e-01  1.59795867e-07  1.37185632e-07  1.20000000e-01 
 1.30000000e-01  3.19979914e-09  4.59317584e-01  3.40321643e-09  4.59317584e-01  4.59317584e-01  3.12005821e-09  4.59317584e-01  1.59795836e-07  1.37185316e-07  1.30000000e-01 
 1.40000000e-01  3.19979914e-09  4.59317592e-01  3.40321637e-09  4.59317592e-01  4.59317592e-01  3.12005815e-09  4.59317592e-01  1.59795869e-07  1.37185135e-07  1.40000000e-01 
 1.50000000e-01  3.19979915e-09  4.59317639e-01  3.40321643e-09  4.59317639e-01  4.59317639e-01  3.12005821e-09  4.59317639e-01  1.59795927e-07  1.37185081e-07  1.50000000e-01 
 1.60000000e-01  3.19979914e-09  4.59317601e-01  3.40321637e-09  4.59317601e-01  4.59317601e-01  3.12005815e-09  4.59317601e-01  1.59795861e-07  1.37184724e-07  1.60000000e-01 
 1.70000000e-01  3.19979914e-09  4.59317580e-01  3.40321637e-09  4.59317580e-01  4.59317580e-01  3.12005815e-09  4.59317580e-01  1.59795845e-07  1.37184431e-07  1.70000000e-01 
 1.80000000e-01  3.19979914e-09  4.59317580e-01  3.40321637e-09  4.59317580e-01  4.59317580e-01  3.12005821e-09  4.59317580e-01  1.59795840e-07  1.37184131e-07  1.80000000e-01 
 1.90000000e-01  3.19979914e-09  4.59317590e-01  3.40321637e-09  4.59317590e-01  4.59317590e-01  3.12005815e-09  4.59317590e-01  1.59795862e-07  1.37184047e-07  1.90000000e-01 
 2.00000000e-01  3.19979914e-09  4.59317596e-01  3.40321643e-09  4.59317596e-01  4.59317596e-01  3.12005815e-09  4.59317596e-01  1.59795860e-07  1.37183818e-07  2.00000000e-01 
 2.10000000e-01  3.19979914e-09  4.59317585e-01  3.40321643e-09  4.59317585e-01  4.59317585e-01  3.12005815e-09  4.59317585e-01  1.59795860e-07  1.37183651e-07  2.10000000e-01 
 2.20000000e-01  3.19979914e-09  4.59317580e-01  3.40321637e-09  4.59317580e-01  4.59317580e-01  3.12005815e-09  4.59317580e-01  1.59795854e-07  1.37183431e-07  2.20000000e-01 
 2.30000000e-01  3.19979914e-09  4.59317613e-01  3.40321643e-09  4.59317613e-01  4.59317613e-01  3.12005821e-09  4.59317613e-01  1.59795889e-07  1.37183472e-07  2.30000000e-01 
 2.40000000e-01  3.19979914e-09  4.59317610e-01  3.40321643e-09  4.59317610e-01  4.59317610e-01  3.12005821e-09  4.59317610e-01  1.59795878e-07  1.37183120e-07  2.40000000e-01 
 2.50000000e-01  3.19979914e-09  4.59317598e-01  3.40321637e-09  4.59317598e-01  4.59317598e-01  3.12005821e-09  4.59317598e-01  1.59795861e-07  1.37183015e-07  2.50000000e-01 
 2.60000000e-01  3.19979914e-09  4.59317609e-01  3.40321637e-09  4.59317609e-01  4.59317609e-01  3.12005821e-09  4.59317609e-01  1.59795879e-07  1.37182905e-07  2.60000000e-01 
 2.70000000e-01  3.19979914e-09  4.59317587e-01  3.40321643e-09  4.59317587e-01  4.59317587e-01  3.12005821e-09  4.59317587e-01  1.59795846e-07  1.37182601e-07  2.70000000e-01 
 2.80000000e-01  3.19979914e-09  4.59317610e-01  3.40321637e-09  4.59317610e-01  4.59317610e-01  3.12005815e-09  4.59317610e-01  1.59795885e-07  1.37182621e-07  2.80000000e-01 
 2.90000000e-01  3.19979914e-09  4.59317611e-01  3.40321643e-09  4.59317611e-01  4.59317611e-01  3.12005815e-09  4.59317611e-01  1.59795882e-07  1.37182440e-07  2.90000000e-01 
 3.00000000e-01  3.19979914e-09  4.59317583e-01  3.40321637e-09  4.59317583e-01  4.59317583e-01  3.12005815e-09  4.59317583e-01  1.59795835e-07  1.37182209e-07  3.00000000e-01 
 3.10000000e-01  3.19979914e-09  4.59317590e-01  3.40321643e-09  4.59317590e-01  4.59317590e-01  3.12005821e-09  4.59317590e-01  1.59795868e-07  1.37182205e-07  3.10000000e-01 
 3.20000000e-01  3.19979914e-09  4.59317589e-01  3.40321643e-09  4.59317589e-01  4.59317589e-01  3.12005821e-09  4.59317589e-01  1.59795843e-07  1.37181942e-07  3.20000000e-01 
 3.30000000e-01  3.19979914e-09  4.59317590e-01  3.40321637e-09  4.59317590e-01  4.59317590e-01  3.12005815e-09  4.59317590e-01  1.59795861e-07  1.37181875e-07  3.30000000e-01 
 3.40000000e-01  3.19979914e-09  4.59317608e-01  3.40321637e-09  4.59317608e-01  4.59317607e-01  3.12005815e-09  4.59317607e-01  1.59795873e-07  1.37181711e-07  3.40000000e-01 
 3.50000000e-01  3.19979914e-09  4.59317602e-01  3.40321637e-09  4.59317602e-01  4.59317602e-01  3.12005821e-09  4.59317602e-01  1.59795863e-07  1.37181647e-07  3.50000000e-01 
 3.60000000e-01  3.19979914e-09  4.59317604e-01  3.40321643e-09  4.59317604e-01  4.59317604e-01  3.12005815e-09  4.59317604e-01  1.59795871e-07  1.37181569e-07  3.60000000e-01 
 3.70000000e-01  3.19979914e-09  4.59317615e-01  3.40321643e-09  4.59317615e-01  4.59317615e-01  3.12005815e-09  4.59317615e-01  1.59795891e-07  1.37181427e-07  3.70000000e-01 
 3.80000000e-01  3.19979914e-09  4.59317578e-01  3.40321637e-09  4.59317578e-01  4.59317578e-01  3.12005821e-09  4.59317578e-01  1.59795838e-07  1.37181228e-07  3.80000000e-01 
 3.90000000e-01  3.19979914e-09  4.59317609e-01  3.40321643e-09  4.59317609e-01  4.59317609e-01  3.12005821e-09  4.59317609e-01  1.59795884e-07  1.37181189e-07  3.90000000e-01 
