 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688290e-09  3.28854034e-09  3.37776557e-09  3.39863042e-09  3.29432561e-09  4.59291267e-01  4.59291267e-01  1.61403195e-07  1.45425734e-07  0.00000000e+00 
 1.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776560e-09  3.39863039e-09  3.29432558e-09  4.59291290e-01  4.59291290e-01  1.61403227e-07  1.45425343e-07  1.00000000e-02 
 2.00000000e-02  3.15688299e-09  3.28854031e-09  3.37776560e-09  3.39863041e-09  3.29432558e-09  4.59291305e-01  4.59291305e-01  1.61403255e-07  1.45424963e-07  2.00000000e-02 
 3.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776560e-09  3.39863040e-09  3.29432558e-09  4.59291277e-01  4.59291277e-01  1.61403221e-07  1.45424489e-07  3.00000000e-02 
 4.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776560e-09  3.39863040e-09  3.29432558e-09  4.59291290e-01  4.59291290e-01  1.61403216e-07  1.45424213e-07  4.00000000e-02 
 5.00000000e-02  3.15688293e-09  3.28854037e-09  3.37776560e-09  3.39863040e-09  3.29432558e-09  4.59291297e-01  4.59291298e-01  1.61403238e-07  1.45423900e-07  5.00000000e-02 
 6.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776554e-09  3.39863040e-09  3.29432558e-09  4.59291311e-01  4.59291312e-01  1.61403268e-07  1.45423519e-07  6.00000000e-02 
 7.00000000e-02  3.15688299e-09  3.28854031e-09  3.37776554e-09  3.39863046e-09  3.29432558e-09  4.59291275e-01  4.59291275e-01  1.61403217e-07  1.45423036e-07  7.00000000e-02 
 8.00000000e-02  3.15688299e-09  3.28854031e-09  3.37776560e-09  3.39863044e-09  3.29432558e-09  4.59291263e-01  4.59291263e-01  1.61403183e-07  1.45422703e-07  8.00000000e-02 
 9.00000000e-02  3.15688299e-09  3.28854031e-09  3.37776554e-09  3.39863045e-09  3.29432558e-09  4.59291271e-01  4.59291271e-01  1.61403196e-07  1.45422458e-07  9.00000000e-02 
 1.00000000e-01  3.15688293e-09  3.28854037e-09  3.37776554e-09  3.39863045e-09  3.29432558e-09  4.59291284e-01  4.59291284e-01  1.61403219e-07  1.45422181e-07  1.00000000e-01 
 1.10000000e-01  3.15688293e-09  3.28854037e-09  3.37776560e-09  3.39863040e-09  3.29432558e-09  4.59291317e-01  4.59291317e-01  1.61403274e-07  1.45422048e-07  1.10000000e-01 
 1.20000000e-01  3.15688293e-09  3.28854031e-09  3.37776560e-09  3.39863041e-09  3.29432558e-09  4.59291304e-01  4.59291304e-01  1.61403249e-07  1.45421667e-07  1.20000000e-01 
 1.30000000e-01  3.15688293e-09  3.28854031e-09  3.37776554e-09  3.39863040e-09  3.29432558e-09  4.59291284e-01  4.59291284e-01  1.61403221e-07  1.45421333e-07  1.30000000e-01 
 1.40000000e-01  3.15688299e-09  3.28854031e-09  3.37776554e-09  3.39863040e-09  3.29432558e-09  4.59291278e-01  4.59291278e-01  1.61403208e-07  1.45421154e-07  1.40000000e-01 
 1.50000000e-01  3.15688299e-09  3.28854037e-09  3.37776560e-09  3.39863040e-09  3.29432558e-09  4.59291290e-01  4.59291290e-01  1.61403226e-07  1.45420895e-07  1.50000000e-01 
 1.60000000e-01  3.15688299e-09  3.28854037e-09  3.37776554e-09  3.39863040e-09  3.29432558e-09  4.59291281e-01  4.59291281e-01  1.61403216e-07  1.45420614e-07  1.60000000e-01 
 1.70000000e-01  3.15688299e-09  3.28854031e-09  3.37776560e-09  3.39863046e-09  3.29432558e-09  4.59291278e-01  4.59291278e-01  1.61403210e-07  1.45420374e-07  1.70000000e-01 
 1.80000000e-01  3.15688293e-09  3.28854037e-09  3.37776560e-09  3.39863044e-09  3.29432558e-09  4.59291265e-01  4.59291265e-01  1.61403189e-07  1.45420094e-07  1.80000000e-01 
 1.90000000e-01  3.15688293e-09  3.28854037e-09  3.37776560e-09  3.39863039e-09  3.29432558e-09  4.59291261e-01  4.59291261e-01  1.61403188e-07  1.45419980e-07  1.90000000e-01 
 2.00000000e-01  3.15688293e-09  3.28854037e-09  3.37776560e-09  3.39863041e-09  3.29432558e-09  4.59291286e-01  4.59291286e-01  1.61403231e-07  1.45419854e-07  2.00000000e-01 
 2.10000000e-01  3.15688299e-09  3.28854037e-09  3.37776560e-09  3.39863040e-09  3.29432558e-09  4.59291300e-01  4.59291300e-01  1.61403243e-07  1.45419703e-07  2.10000000e-01 
 2.20000000e-01  3.15688293e-09  3.28854037e-09  3.37776554e-09  3.39863040e-09  3.29432558e-09  4.59291287e-01  4.59291287e-01  1.61403223e-07  1.45419436e-07  2.20000000e-01 
 2.30000000e-01  3.15688299e-09  3.28854037e-09  3.37776560e-09  3.39863040e-09  3.29432558e-09  4.59291286e-01  4.59291286e-01  1.61403226e-07  1.45419293e-07  2.30000000e-01 
 2.40000000e-01  3.15688293e-09  3.28854031e-09  3.37776560e-09  3.39863046e-09  3.29432558e-09  4.59291291e-01  4.59291291e-01  1.61403228e-07  1.45419074e-07  2.40000000e-01 
