 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35211161e-09  3.24586667e-09  4.58515398e-01  4.58515398e-01  4.58515398e-01  3.36635520e-09  3.28123994e-09  1.59325093e-07  4.20944183e-08  0.00000000e+00 
 1.00000000e-02  3.35211165e-09  3.24586664e-09  4.58515383e-01  4.58515383e-01  4.58515383e-01  3.36635524e-09  3.28124003e-09  1.59325081e-07  4.20940114e-08  1.00000000e-02 
 2.00000000e-02  3.35211165e-09  3.24586670e-09  4.58515384e-01  4.58515384e-01  4.58515384e-01  3.36635524e-09  3.28123997e-09  1.59325091e-07  4.20936503e-08  2.00000000e-02 
 3.00000000e-02  3.35211165e-09  3.24586669e-09  4.58515381e-01  4.58515381e-01  4.58515381e-01  3.36635523e-09  3.28123997e-09  1.59325099e-07  4.20933142e-08  3.00000000e-02 
 4.00000000e-02  3.35211165e-09  3.24586664e-09  4.58515389e-01  4.58515389e-01  4.58515389e-01  3.36635529e-09  3.28123997e-09  1.59325089e-07  4.20930699e-08  4.00000000e-02 
 5.00000000e-02  3.35211164e-09  3.24586670e-09  4.58515366e-01  4.58515367e-01  4.58515366e-01  3.36635523e-09  3.28123997e-09  1.59325063e-07  4.20926862e-08  5.00000000e-02 
 6.00000000e-02  3.35211165e-09  3.24586669e-09  4.58515413e-01  4.58515413e-01  4.58515413e-01  3.36635524e-09  3.28124003e-09  1.59325133e-07  4.20924269e-08  6.00000000e-02 
 7.00000000e-02  3.35211165e-09  3.24586669e-09  4.58515401e-01  4.58515401e-01  4.58515401e-01  3.36635524e-09  3.28123997e-09  1.59325099e-07  4.20920836e-08  7.00000000e-02 
 8.00000000e-02  3.35211165e-09  3.24586664e-09  4.58515424e-01  4.58515424e-01  4.58515424e-01  3.36635524e-09  3.28123997e-09  1.59325150e-07  4.20918358e-08  8.00000000e-02 
 9.00000000e-02  3.35211165e-09  3.24586665e-09  4.58515376e-01  4.58515376e-01  4.58515376e-01  3.36635523e-09  3.28123997e-09  1.59325062e-07  4.20916004e-08  9.00000000e-02 
