 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55336804e-01  3.29697613e-09  3.49071807e-09  4.55336804e-01  4.55336804e-01  3.10858291e-09  3.34802065e-09  1.52772954e-07  3.36332876e-08  0.00000000e+00 
 1.00000000e-02  4.55336806e-01  3.29697611e-09  3.49071805e-09  4.55336806e-01  4.55336806e-01  3.10858289e-09  3.34802063e-09  1.52772961e-07  3.36329946e-08  1.00000000e-02 
 2.00000000e-02  4.55336810e-01  3.29697611e-09  3.49071805e-09  4.55336810e-01  4.55336810e-01  3.10858289e-09  3.34802063e-09  1.52772955e-07  3.36325372e-08  2.00000000e-02 
 3.00000000e-02  4.55336821e-01  3.29697611e-09  3.49071805e-09  4.55336822e-01  4.55336821e-01  3.10858289e-09  3.34802069e-09  1.52772968e-07  3.36323387e-08  3.00000000e-02 
 4.00000000e-02  4.55336798e-01  3.29697611e-09  3.49071805e-09  4.55336798e-01  4.55336798e-01  3.10858289e-09  3.34802069e-09  1.52772945e-07  3.36317885e-08  4.00000000e-02 
 5.00000000e-02  4.55336823e-01  3.29697611e-09  3.49071805e-09  4.55336823e-01  4.55336823e-01  3.10858289e-09  3.34802069e-09  1.52772991e-07  3.36315824e-08  5.00000000e-02 
 6.00000000e-02  4.55336801e-01  3.29697611e-09  3.49071805e-09  4.55336801e-01  4.55336801e-01  3.10858289e-09  3.34802063e-09  1.52772946e-07  3.36312898e-08  6.00000000e-02 
 7.00000000e-02  4.55336789e-01  3.29697611e-09  3.49071805e-09  4.55336789e-01  4.55336789e-01  3.10858289e-09  3.34802069e-09  1.52772939e-07  3.36309678e-08  7.00000000e-02 
 8.00000000e-02  4.55336813e-01  3.29697611e-09  3.49071811e-09  4.55336813e-01  4.55336813e-01  3.10858289e-09  3.34802069e-09  1.52772976e-07  3.36306520e-08  8.00000000e-02 
 9.00000000e-02  4.55336788e-01  3.29697611e-09  3.49071805e-09  4.55336788e-01  4.55336788e-01  3.10858289e-09  3.34802063e-09  1.52772929e-07  3.36303660e-08  9.00000000e-02 
 1.00000000e-01  4.55336809e-01  3.29697611e-09  3.49071805e-09  4.55336809e-01  4.55336809e-01  3.10858289e-09  3.34802069e-09  1.52772970e-07  3.36301529e-08  1.00000000e-01 
 1.10000000e-01  4.55336808e-01  3.29697611e-09  3.49071811e-09  4.55336808e-01  4.55336808e-01  3.10858289e-09  3.34802063e-09  1.52772943e-07  3.36299513e-08  1.10000000e-01 
 1.20000000e-01  4.55336827e-01  3.29697611e-09  3.49071811e-09  4.55336827e-01  4.55336827e-01  3.10858289e-09  3.34802069e-09  1.52772991e-07  3.36297079e-08  1.20000000e-01 
 1.30000000e-01  4.55336797e-01  3.29697611e-09  3.49071805e-09  4.55336797e-01  4.55336797e-01  3.10858289e-09  3.34802069e-09  1.52772959e-07  3.36294610e-08  1.30000000e-01 
 1.40000000e-01  4.55336797e-01  3.29697611e-09  3.49071811e-09  4.55336797e-01  4.55336797e-01  3.10858289e-09  3.34802063e-09  1.52772958e-07  3.36293224e-08  1.40000000e-01 
 1.50000000e-01  4.55336802e-01  3.29697611e-09  3.49071805e-09  4.55336802e-01  4.55336802e-01  3.10858289e-09  3.34802063e-09  1.52772966e-07  3.36290871e-08  1.50000000e-01 
 1.60000000e-01  4.55336817e-01  3.29697611e-09  3.49071805e-09  4.55336817e-01  4.55336817e-01  3.10858289e-09  3.34802063e-09  1.52772994e-07  3.36289059e-08  1.60000000e-01 
 1.70000000e-01  4.55336810e-01  3.29697611e-09  3.49071811e-09  4.55336810e-01  4.55336810e-01  3.10858289e-09  3.34802063e-09  1.52772961e-07  3.36286856e-08  1.70000000e-01 
 1.80000000e-01  4.55336805e-01  3.29697611e-09  3.49071811e-09  4.55336805e-01  4.55336805e-01  3.10858289e-09  3.34802069e-09  1.52772958e-07  3.36284778e-08  1.80000000e-01 
 1.90000000e-01  4.55336799e-01  3.29697611e-09  3.49071805e-09  4.55336799e-01  4.55336799e-01  3.10858289e-09  3.34802069e-09  1.52772956e-07  3.36283605e-08  1.90000000e-01 
 2.00000000e-01  4.55336819e-01  3.29697611e-09  3.49071805e-09  4.55336819e-01  4.55336819e-01  3.10858289e-09  3.34802069e-09  1.52772971e-07  3.36281634e-08  2.00000000e-01 
 2.10000000e-01  4.55336817e-01  3.29697611e-09  3.49071811e-09  4.55336817e-01  4.55336817e-01  3.10858289e-09  3.34802063e-09  1.52772983e-07  3.36281296e-08  2.10000000e-01 
 2.20000000e-01  4.55336797e-01  3.29697611e-09  3.49071805e-09  4.55336798e-01  4.55336797e-01  3.10858289e-09  3.34802063e-09  1.52772949e-07  3.36278738e-08  2.20000000e-01 
 2.30000000e-01  4.55336797e-01  3.29697611e-09  3.49071811e-09  4.55336797e-01  4.55336797e-01  3.10858289e-09  3.34802063e-09  1.52772953e-07  3.36276980e-08  2.30000000e-01 
 2.40000000e-01  4.55336803e-01  3.29697611e-09  3.49071811e-09  4.55336803e-01  4.55336802e-01  3.10858289e-09  3.34802069e-09  1.52772956e-07  3.36275789e-08  2.40000000e-01 
 2.50000000e-01  4.55336805e-01  3.29697611e-09  3.49071805e-09  4.55336805e-01  4.55336805e-01  3.10858289e-09  3.34802069e-09  1.52772950e-07  3.36275185e-08  2.50000000e-01 
 2.60000000e-01  4.55336795e-01  3.29697611e-09  3.49071805e-09  4.55336795e-01  4.55336795e-01  3.10858294e-09  3.34802063e-09  1.52772939e-07  3.36273072e-08  2.60000000e-01 
 2.70000000e-01  4.55336817e-01  3.29697611e-09  3.49071805e-09  4.55336817e-01  4.55336817e-01  3.10858293e-09  3.34802069e-09  1.52772962e-07  3.36273036e-08  2.70000000e-01 
