 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39126175e-09  3.25447836e-09  4.59562260e-01  3.44148461e-09  3.21225180e-09  3.39143827e-09  4.59562260e-01  1.59420687e-07  1.08244542e-07  0.00000000e+00 
 1.00000000e-02  3.39126173e-09  3.25447840e-09  4.59562260e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562260e-01  1.59420686e-07  1.08244016e-07  1.00000000e-02 
 2.00000000e-02  3.39126179e-09  3.25447840e-09  4.59562261e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562261e-01  1.59420676e-07  1.08243543e-07  2.00000000e-02 
 3.00000000e-02  3.39126173e-09  3.25447840e-09  4.59562259e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562259e-01  1.59420685e-07  1.08243130e-07  3.00000000e-02 
 4.00000000e-02  3.39126173e-09  3.25447840e-09  4.59562276e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562276e-01  1.59420711e-07  1.08242848e-07  4.00000000e-02 
 5.00000000e-02  3.39126173e-09  3.25447840e-09  4.59562260e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562260e-01  1.59420689e-07  1.08242539e-07  5.00000000e-02 
 6.00000000e-02  3.39126173e-09  3.25447840e-09  4.59562258e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562258e-01  1.59420688e-07  1.08242203e-07  6.00000000e-02 
 7.00000000e-02  3.39126173e-09  3.25447840e-09  4.59562250e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562250e-01  1.59420664e-07  1.08241771e-07  7.00000000e-02 
 8.00000000e-02  3.39126173e-09  3.25447840e-09  4.59562261e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562261e-01  1.59420674e-07  1.08241554e-07  8.00000000e-02 
 9.00000000e-02  3.39126173e-09  3.25447840e-09  4.59562247e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562247e-01  1.59420675e-07  1.08241250e-07  9.00000000e-02 
 1.00000000e-01  3.39126173e-09  3.25447840e-09  4.59562257e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562257e-01  1.59420685e-07  1.08240981e-07  1.00000000e-01 
 1.10000000e-01  3.39126173e-09  3.25447840e-09  4.59562270e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562270e-01  1.59420697e-07  1.08240733e-07  1.10000000e-01 
 1.20000000e-01  3.39126173e-09  3.25447840e-09  4.59562271e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562271e-01  1.59420699e-07  1.08240481e-07  1.20000000e-01 
 1.30000000e-01  3.39126173e-09  3.25447840e-09  4.59562260e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562260e-01  1.59420684e-07  1.08240165e-07  1.30000000e-01 
 1.40000000e-01  3.39126173e-09  3.25447840e-09  4.59562260e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562260e-01  1.59420694e-07  1.08239931e-07  1.40000000e-01 
 1.50000000e-01  3.39126174e-09  3.25447840e-09  4.59562282e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562282e-01  1.59420705e-07  1.08239727e-07  1.50000000e-01 
 1.60000000e-01  3.39126173e-09  3.25447840e-09  4.59562274e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562274e-01  1.59420709e-07  1.08239618e-07  1.60000000e-01 
 1.70000000e-01  3.39126174e-09  3.25447840e-09  4.59562288e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562288e-01  1.59420730e-07  1.08239449e-07  1.70000000e-01 
 1.80000000e-01  3.39126173e-09  3.25447840e-09  4.59562257e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562256e-01  1.59420670e-07  1.08239051e-07  1.80000000e-01 
 1.90000000e-01  3.39126173e-09  3.25447840e-09  4.59562266e-01  3.44148454e-09  3.21225178e-09  3.39143825e-09  4.59562266e-01  1.59420692e-07  1.08238829e-07  1.90000000e-01 
 2.00000000e-01  3.39126173e-09  3.25447840e-09  4.59562245e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562244e-01  1.59420666e-07  1.08238757e-07  2.00000000e-01 
 2.10000000e-01  3.39126173e-09  3.25447840e-09  4.59562275e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562275e-01  1.59420694e-07  1.08238696e-07  2.10000000e-01 
 2.20000000e-01  3.39126173e-09  3.25447840e-09  4.59562259e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562259e-01  1.59420673e-07  1.08238442e-07  2.20000000e-01 
 2.30000000e-01  3.39126173e-09  3.25447840e-09  4.59562268e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562268e-01  1.59420685e-07  1.08238385e-07  2.30000000e-01 
 2.40000000e-01  3.39126173e-09  3.25447840e-09  4.59562253e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562253e-01  1.59420683e-07  1.08238110e-07  2.40000000e-01 
 2.50000000e-01  3.39126173e-09  3.25447840e-09  4.59562243e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562243e-01  1.59420657e-07  1.08237989e-07  2.50000000e-01 
 2.60000000e-01  3.39126173e-09  3.25447840e-09  4.59562254e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562254e-01  1.59420681e-07  1.08237845e-07  2.60000000e-01 
 2.70000000e-01  3.39126179e-09  3.25447840e-09  4.59562280e-01  3.44148454e-09  3.21225178e-09  3.39143825e-09  4.59562280e-01  1.59420719e-07  1.08237797e-07  2.70000000e-01 
 2.80000000e-01  3.39126173e-09  3.25447846e-09  4.59562255e-01  3.44148460e-09  3.21225178e-09  3.39143825e-09  4.59562255e-01  1.59420689e-07  1.08237630e-07  2.80000000e-01 
