 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58224230e-01  4.58224230e-01  3.26127562e-09  4.58224230e-01  4.58224230e-01  4.58224230e-01  4.58224230e-01  1.59254168e-07  1.86023461e-07  0.00000000e+00 
 1.00000000e-02  4.58224220e-01  4.58224220e-01  3.26127560e-09  4.58224220e-01  4.58224220e-01  4.58224220e-01  4.58224220e-01  1.59254173e-07  1.86023007e-07  1.00000000e-02 
 2.00000000e-02  4.58224253e-01  4.58224253e-01  3.26127566e-09  4.58224253e-01  4.58224253e-01  4.58224253e-01  4.58224253e-01  1.59254197e-07  1.86022659e-07  2.00000000e-02 
 3.00000000e-02  4.58224254e-01  4.58224254e-01  3.26127560e-09  4.58224254e-01  4.58224254e-01  4.58224254e-01  4.58224254e-01  1.59254211e-07  1.86022238e-07  3.00000000e-02 
 4.00000000e-02  4.58224239e-01  4.58224239e-01  3.26127560e-09  4.58224239e-01  4.58224239e-01  4.58224239e-01  4.58224239e-01  1.59254201e-07  1.86021721e-07  4.00000000e-02 
 5.00000000e-02  4.58224255e-01  4.58224255e-01  3.26127566e-09  4.58224255e-01  4.58224255e-01  4.58224255e-01  4.58224255e-01  1.59254197e-07  1.86021363e-07  5.00000000e-02 
 6.00000000e-02  4.58224242e-01  4.58224242e-01  3.26127566e-09  4.58224242e-01  4.58224242e-01  4.58224242e-01  4.58224242e-01  1.59254193e-07  1.86021025e-07  6.00000000e-02 
 7.00000000e-02  4.58224239e-01  4.58224239e-01  3.26127566e-09  4.58224239e-01  4.58224239e-01  4.58224239e-01  4.58224239e-01  1.59254190e-07  1.86020595e-07  7.00000000e-02 
 8.00000000e-02  4.58224241e-01  4.58224241e-01  3.26127560e-09  4.58224241e-01  4.58224241e-01  4.58224241e-01  4.58224241e-01  1.59254187e-07  1.86020165e-07  8.00000000e-02 
 9.00000000e-02  4.58224224e-01  4.58224224e-01  3.26127566e-09  4.58224224e-01  4.58224224e-01  4.58224224e-01  4.58224224e-01  1.59254166e-07  1.86019703e-07  9.00000000e-02 
 1.00000000e-01  4.58224249e-01  4.58224249e-01  3.26127566e-09  4.58224250e-01  4.58224250e-01  4.58224250e-01  4.58224249e-01  1.59254200e-07  1.86019518e-07  1.00000000e-01 
 1.10000000e-01  4.58224254e-01  4.58224254e-01  3.26127566e-09  4.58224254e-01  4.58224254e-01  4.58224254e-01  4.58224254e-01  1.59254227e-07  1.86019224e-07  1.10000000e-01 
 1.20000000e-01  4.58224245e-01  4.58224245e-01  3.26127566e-09  4.58224245e-01  4.58224245e-01  4.58224245e-01  4.58224245e-01  1.59254218e-07  1.86018851e-07  1.20000000e-01 
 1.30000000e-01  4.58224249e-01  4.58224249e-01  3.26127566e-09  4.58224249e-01  4.58224249e-01  4.58224249e-01  4.58224249e-01  1.59254206e-07  1.86018475e-07  1.30000000e-01 
 1.40000000e-01  4.58224262e-01  4.58224262e-01  3.26127566e-09  4.58224262e-01  4.58224262e-01  4.58224262e-01  4.58224262e-01  1.59254226e-07  1.86018382e-07  1.40000000e-01 
 1.50000000e-01  4.58224254e-01  4.58224254e-01  3.26127565e-09  4.58224255e-01  4.58224255e-01  4.58224255e-01  4.58224254e-01  1.59254209e-07  1.86017905e-07  1.50000000e-01 
 1.60000000e-01  4.58224253e-01  4.58224253e-01  3.26127567e-09  4.58224253e-01  4.58224253e-01  4.58224253e-01  4.58224253e-01  1.59254203e-07  1.86017711e-07  1.60000000e-01 
 1.70000000e-01  4.58224246e-01  4.58224246e-01  3.26127565e-09  4.58224246e-01  4.58224246e-01  4.58224246e-01  4.58224246e-01  1.59254206e-07  1.86017399e-07  1.70000000e-01 
 1.80000000e-01  4.58224256e-01  4.58224256e-01  3.26127561e-09  4.58224256e-01  4.58224256e-01  4.58224256e-01  4.58224256e-01  1.59254212e-07  1.86017145e-07  1.80000000e-01 
 1.90000000e-01  4.58224224e-01  4.58224224e-01  3.26127560e-09  4.58224224e-01  4.58224224e-01  4.58224224e-01  4.58224224e-01  1.59254170e-07  1.86016720e-07  1.90000000e-01 
 2.00000000e-01  4.58224271e-01  4.58224271e-01  3.26127560e-09  4.58224271e-01  4.58224271e-01  4.58224271e-01  4.58224271e-01  1.59254229e-07  1.86016758e-07  2.00000000e-01 
 2.10000000e-01  4.58224256e-01  4.58224256e-01  3.26127566e-09  4.58224256e-01  4.58224256e-01  4.58224256e-01  4.58224256e-01  1.59254208e-07  1.86016450e-07  2.10000000e-01 
 2.20000000e-01  4.58224247e-01  4.58224247e-01  3.26127566e-09  4.58224247e-01  4.58224247e-01  4.58224247e-01  4.58224247e-01  1.59254190e-07  1.86016104e-07  2.20000000e-01 
 2.30000000e-01  4.58224258e-01  4.58224258e-01  3.26127560e-09  4.58224258e-01  4.58224258e-01  4.58224258e-01  4.58224258e-01  1.59254212e-07  1.86015916e-07  2.30000000e-01 
 2.40000000e-01  4.58224241e-01  4.58224241e-01  3.26127566e-09  4.58224241e-01  4.58224242e-01  4.58224241e-01  4.58224241e-01  1.59254188e-07  1.86015740e-07  2.40000000e-01 
 2.50000000e-01  4.58224238e-01  4.58224238e-01  3.26127566e-09  4.58224238e-01  4.58224238e-01  4.58224238e-01  4.58224238e-01  1.59254177e-07  1.86015486e-07  2.50000000e-01 
 2.60000000e-01  4.58224289e-01  4.58224289e-01  3.26127561e-09  4.58224289e-01  4.58224289e-01  4.58224289e-01  4.58224288e-01  1.59254259e-07  1.86015402e-07  2.60000000e-01 
 2.70000000e-01  4.58224246e-01  4.58224246e-01  3.26127560e-09  4.58224246e-01  4.58224246e-01  4.58224246e-01  4.58224246e-01  1.59254198e-07  1.86014995e-07  2.70000000e-01 
 2.80000000e-01  4.58224263e-01  4.58224263e-01  3.26127566e-09  4.58224263e-01  4.58224263e-01  4.58224263e-01  4.58224263e-01  1.59254215e-07  1.86015043e-07  2.80000000e-01 
 2.90000000e-01  4.58224255e-01  4.58224255e-01  3.26127565e-09  4.58224255e-01  4.58224256e-01  4.58224255e-01  4.58224255e-01  1.59254215e-07  1.86014777e-07  2.90000000e-01 
 3.00000000e-01  4.58224266e-01  4.58224266e-01  3.26127567e-09  4.58224266e-01  4.58224266e-01  4.58224266e-01  4.58224266e-01  1.59254231e-07  1.86014553e-07  3.00000000e-01 
 3.10000000e-01  4.58224265e-01  4.58224265e-01  3.26127565e-09  4.58224265e-01  4.58224266e-01  4.58224265e-01  4.58224265e-01  1.59254237e-07  1.86014280e-07  3.10000000e-01 
 3.20000000e-01  4.58224225e-01  4.58224225e-01  3.26127561e-09  4.58224225e-01  4.58224225e-01  4.58224225e-01  4.58224225e-01  1.59254172e-07  1.86014095e-07  3.20000000e-01 
 3.30000000e-01  4.58224270e-01  4.58224270e-01  3.26127560e-09  4.58224270e-01  4.58224270e-01  4.58224270e-01  4.58224270e-01  1.59254232e-07  1.86014091e-07  3.30000000e-01 
 3.40000000e-01  4.58224236e-01  4.58224236e-01  3.26127560e-09  4.58224236e-01  4.58224236e-01  4.58224236e-01  4.58224236e-01  1.59254189e-07  1.86013818e-07  3.40000000e-01 
