 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998485e-09  4.56293404e-01  4.56293404e-01  3.16196651e-09  3.42564264e-09  4.56293404e-01  3.40564976e-09  1.55081985e-07  5.37994630e-08  0.00000000e+00 
 1.00000000e-02  3.35998489e-09  4.56293414e-01  4.56293414e-01  3.16196654e-09  3.42564267e-09  4.56293414e-01  3.40564979e-09  1.55082003e-07  5.37989884e-08  1.00000000e-02 
 2.00000000e-02  3.35998488e-09  4.56293395e-01  4.56293395e-01  3.16196654e-09  3.42564267e-09  4.56293395e-01  3.40564978e-09  1.55081972e-07  5.37986733e-08  2.00000000e-02 
 3.00000000e-02  3.35998483e-09  4.56293411e-01  4.56293411e-01  3.16196654e-09  3.42564267e-09  4.56293411e-01  3.40564973e-09  1.55081992e-07  5.37981748e-08  3.00000000e-02 
 4.00000000e-02  3.35998488e-09  4.56293400e-01  4.56293400e-01  3.16196654e-09  3.42564267e-09  4.56293400e-01  3.40564974e-09  1.55081983e-07  5.37978266e-08  4.00000000e-02 
 5.00000000e-02  3.35998489e-09  4.56293412e-01  4.56293412e-01  3.16196654e-09  3.42564261e-09  4.56293412e-01  3.40564979e-09  1.55081992e-07  5.37976086e-08  5.00000000e-02 
 6.00000000e-02  3.35998489e-09  4.56293422e-01  4.56293422e-01  3.16196654e-09  3.42564261e-09  4.56293422e-01  3.40564972e-09  1.55082007e-07  5.37973142e-08  6.00000000e-02 
 7.00000000e-02  3.35998488e-09  4.56293401e-01  4.56293401e-01  3.16196654e-09  3.42564261e-09  4.56293401e-01  3.40564974e-09  1.55081989e-07  5.37968856e-08  7.00000000e-02 
 8.00000000e-02  3.35998489e-09  4.56293415e-01  4.56293415e-01  3.16196654e-09  3.42564267e-09  4.56293415e-01  3.40564974e-09  1.55082004e-07  5.37966436e-08  8.00000000e-02 
 9.00000000e-02  3.35998488e-09  4.56293375e-01  4.56293375e-01  3.16196654e-09  3.42564261e-09  4.56293375e-01  3.40564979e-09  1.55081946e-07  5.37963647e-08  9.00000000e-02 
 1.00000000e-01  3.35998489e-09  4.56293411e-01  4.56293411e-01  3.16196654e-09  3.42564261e-09  4.56293411e-01  3.40564972e-09  1.55082004e-07  5.37961053e-08  1.00000000e-01 
 1.10000000e-01  3.35998488e-09  4.56293374e-01  4.56293374e-01  3.16196654e-09  3.42564267e-09  4.56293374e-01  3.40564974e-09  1.55081957e-07  5.37957865e-08  1.10000000e-01 
 1.20000000e-01  3.35998489e-09  4.56293418e-01  4.56293418e-01  3.16196654e-09  3.42564261e-09  4.56293418e-01  3.40564979e-09  1.55082011e-07  5.37956888e-08  1.20000000e-01 
 1.30000000e-01  3.35998483e-09  4.56293407e-01  4.56293407e-01  3.16196654e-09  3.42564267e-09  4.56293407e-01  3.40564972e-09  1.55081990e-07  5.37955218e-08  1.30000000e-01 
 1.40000000e-01  3.35998489e-09  4.56293429e-01  4.56293429e-01  3.16196654e-09  3.42564261e-09  4.56293429e-01  3.40564974e-09  1.55082028e-07  5.37952287e-08  1.40000000e-01 
