 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59227682e-01  4.59227682e-01  4.59227682e-01  4.59227682e-01  3.25783396e-09  3.34238951e-09  3.42932604e-09  1.62448695e-07  2.22247110e-08  0.00000000e+00 
 1.00000000e-02  4.59227709e-01  4.59227709e-01  4.59227709e-01  4.59227709e-01  3.25783393e-09  3.34238948e-09  3.42932602e-09  1.62448723e-07  2.22240429e-08  1.00000000e-02 
 2.00000000e-02  4.59227685e-01  4.59227684e-01  4.59227684e-01  4.59227685e-01  3.25783393e-09  3.34238948e-09  3.42932602e-09  1.62448687e-07  2.22237091e-08  2.00000000e-02 
 3.00000000e-02  4.59227699e-01  4.59227699e-01  4.59227699e-01  4.59227699e-01  3.25783393e-09  3.34238948e-09  3.42932602e-09  1.62448702e-07  2.22234189e-08  3.00000000e-02 
 4.00000000e-02  4.59227689e-01  4.59227689e-01  4.59227689e-01  4.59227689e-01  3.25783393e-09  3.34238948e-09  3.42932602e-09  1.62448701e-07  2.22231478e-08  4.00000000e-02 
 5.00000000e-02  4.59227714e-01  4.59227714e-01  4.59227714e-01  4.59227714e-01  3.25783393e-09  3.34238948e-09  3.42932602e-09  1.62448735e-07  2.22228058e-08  5.00000000e-02 
 6.00000000e-02  4.59227679e-01  4.59227679e-01  4.59227679e-01  4.59227679e-01  3.25783393e-09  3.34238948e-09  3.42932602e-09  1.62448679e-07  2.22223586e-08  6.00000000e-02 
 7.00000000e-02  4.59227693e-01  4.59227693e-01  4.59227693e-01  4.59227693e-01  3.25783393e-09  3.34238948e-09  3.42932602e-09  1.62448708e-07  2.22223102e-08  7.00000000e-02 
 8.00000000e-02  4.59227671e-01  4.59227671e-01  4.59227671e-01  4.59227671e-01  3.25783393e-09  3.34238948e-09  3.42932602e-09  1.62448678e-07  2.22219363e-08  8.00000000e-02 
 9.00000000e-02  4.59227701e-01  4.59227701e-01  4.59227701e-01  4.59227701e-01  3.25783393e-09  3.34238948e-09  3.42932602e-09  1.62448708e-07  2.22217027e-08  9.00000000e-02 
 1.00000000e-01  4.59227679e-01  4.59227679e-01  4.59227678e-01  4.59227679e-01  3.25783393e-09  3.34238948e-09  3.42932602e-09  1.62448686e-07  2.22214105e-08  1.00000000e-01 
 1.10000000e-01  4.59227687e-01  4.59227686e-01  4.59227686e-01  4.59227687e-01  3.25783393e-09  3.34238948e-09  3.42932602e-09  1.62448699e-07  2.22211467e-08  1.10000000e-01 
 1.20000000e-01  4.59227696e-01  4.59227696e-01  4.59227696e-01  4.59227697e-01  3.25783393e-09  3.34238948e-09  3.42932602e-09  1.62448706e-07  2.22208580e-08  1.20000000e-01 
 1.30000000e-01  4.59227696e-01  4.59227696e-01  4.59227696e-01  4.59227696e-01  3.25783393e-09  3.34238948e-09  3.42932602e-09  1.62448706e-07  2.22208287e-08  1.30000000e-01 
 1.40000000e-01  4.59227701e-01  4.59227701e-01  4.59227701e-01  4.59227701e-01  3.25783388e-09  3.34238948e-09  3.42932602e-09  1.62448709e-07  2.22203296e-08  1.40000000e-01 
 1.50000000e-01  4.59227696e-01  4.59227696e-01  4.59227696e-01  4.59227696e-01  3.25783393e-09  3.34238948e-09  3.42932602e-09  1.62448713e-07  2.22202061e-08  1.50000000e-01 
 1.60000000e-01  4.59227701e-01  4.59227701e-01  4.59227701e-01  4.59227701e-01  3.25783393e-09  3.34238948e-09  3.42932602e-09  1.62448720e-07  2.22201173e-08  1.60000000e-01 
 1.70000000e-01  4.59227710e-01  4.59227710e-01  4.59227710e-01  4.59227710e-01  3.25783393e-09  3.34238948e-09  3.42932602e-09  1.62448739e-07  2.22200871e-08  1.70000000e-01 
 1.80000000e-01  4.59227708e-01  4.59227708e-01  4.59227708e-01  4.59227709e-01  3.25783393e-09  3.34238948e-09  3.42932602e-09  1.62448727e-07  2.22198260e-08  1.80000000e-01 
 1.90000000e-01  4.59227675e-01  4.59227675e-01  4.59227675e-01  4.59227675e-01  3.25783393e-09  3.34238948e-09  3.42932607e-09  1.62448673e-07  2.22195364e-08  1.90000000e-01 
 2.00000000e-01  4.59227687e-01  4.59227687e-01  4.59227687e-01  4.59227687e-01  3.25783393e-09  3.34238948e-09  3.42932606e-09  1.62448712e-07  2.22194139e-08  2.00000000e-01 
 2.10000000e-01  4.59227705e-01  4.59227705e-01  4.59227705e-01  4.59227706e-01  3.25783393e-09  3.34238948e-09  3.42932608e-09  1.62448729e-07  2.22192753e-08  2.10000000e-01 
 2.20000000e-01  4.59227689e-01  4.59227689e-01  4.59227689e-01  4.59227689e-01  3.25783393e-09  3.34238948e-09  3.42932606e-09  1.62448704e-07  2.22192043e-08  2.20000000e-01 
 2.30000000e-01  4.59227712e-01  4.59227712e-01  4.59227711e-01  4.59227712e-01  3.25783393e-09  3.34238948e-09  3.42932603e-09  1.62448736e-07  2.22191492e-08  2.30000000e-01 
 2.40000000e-01  4.59227683e-01  4.59227683e-01  4.59227683e-01  4.59227683e-01  3.25783393e-09  3.34238948e-09  3.42932602e-09  1.62448688e-07  2.22189023e-08  2.40000000e-01 
 2.50000000e-01  4.59227692e-01  4.59227692e-01  4.59227692e-01  4.59227692e-01  3.25783393e-09  3.34238948e-09  3.42932602e-09  1.62448689e-07  2.22188721e-08  2.50000000e-01 
 2.60000000e-01  4.59227690e-01  4.59227690e-01  4.59227690e-01  4.59227690e-01  3.25783393e-09  3.34238948e-09  3.42932602e-09  1.62448705e-07  2.22185630e-08  2.60000000e-01 
 2.70000000e-01  4.59227696e-01  4.59227696e-01  4.59227696e-01  4.59227696e-01  3.25783393e-09  3.34238948e-09  3.42932602e-09  1.62448706e-07  2.22185967e-08  2.70000000e-01 
 2.80000000e-01  4.59227679e-01  4.59227679e-01  4.59227679e-01  4.59227679e-01  3.25783393e-09  3.34238948e-09  3.42932608e-09  1.62448681e-07  2.22183552e-08  2.80000000e-01 
 2.90000000e-01  4.59227699e-01  4.59227699e-01  4.59227699e-01  4.59227699e-01  3.25783393e-09  3.34238948e-09  3.42932606e-09  1.62448717e-07  2.22184120e-08  2.90000000e-01 
 3.00000000e-01  4.59227718e-01  4.59227718e-01  4.59227718e-01  4.59227718e-01  3.25783393e-09  3.34238949e-09  3.42932603e-09  1.62448735e-07  2.22183054e-08  3.00000000e-01 
 3.10000000e-01  4.59227711e-01  4.59227711e-01  4.59227711e-01  4.59227712e-01  3.25783393e-09  3.34238948e-09  3.42932608e-09  1.62448731e-07  2.22182130e-08  3.10000000e-01 
 3.20000000e-01  4.59227695e-01  4.59227695e-01  4.59227695e-01  4.59227695e-01  3.25783393e-09  3.34238948e-09  3.42932601e-09  1.62448705e-07  2.22180887e-08  3.20000000e-01 
 3.30000000e-01  4.59227694e-01  4.59227694e-01  4.59227694e-01  4.59227694e-01  3.25783393e-09  3.34238954e-09  3.42932602e-09  1.62448698e-07  2.22178365e-08  3.30000000e-01 
 3.40000000e-01  4.59227714e-01  4.59227714e-01  4.59227714e-01  4.59227714e-01  3.25783393e-09  3.34238953e-09  3.42932602e-09  1.62448721e-07  2.22178898e-08  3.40000000e-01 
 3.50000000e-01  4.59227680e-01  4.59227680e-01  4.59227680e-01  4.59227680e-01  3.25783393e-09  3.34238947e-09  3.42932602e-09  1.62448690e-07  2.22176695e-08  3.50000000e-01 
 3.60000000e-01  4.59227709e-01  4.59227708e-01  4.59227708e-01  4.59227709e-01  3.25783393e-09  3.34238949e-09  3.42932602e-09  1.62448730e-07  2.22177015e-08  3.60000000e-01 
 3.70000000e-01  4.59227698e-01  4.59227698e-01  4.59227698e-01  4.59227698e-01  3.25783393e-09  3.34238948e-09  3.42932608e-09  1.62448716e-07  2.22176553e-08  3.70000000e-01 
 3.80000000e-01  4.59227701e-01  4.59227701e-01  4.59227701e-01  4.59227702e-01  3.25783393e-09  3.34238948e-09  3.42932606e-09  1.62448718e-07  2.22175771e-08  3.80000000e-01 
 3.90000000e-01  4.59227687e-01  4.59227687e-01  4.59227687e-01  4.59227687e-01  3.25783393e-09  3.34238948e-09  3.42932602e-09  1.62448694e-07  2.22173249e-08  3.90000000e-01 
 4.00000000e-01  4.59227687e-01  4.59227687e-01  4.59227687e-01  4.59227687e-01  3.25783393e-09  3.34238948e-09  3.42932602e-09  1.62448686e-07  2.22174315e-08  4.00000000e-01 
 4.10000000e-01  4.59227683e-01  4.59227683e-01  4.59227683e-01  4.59227684e-01  3.25783393e-09  3.34238948e-09  3.42932608e-09  1.62448697e-07  2.22172929e-08  4.10000000e-01 
