 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979280e-09  3.25381604e-09  4.57662539e-01  4.57662539e-01  4.57662539e-01  3.52402201e-09  3.32721655e-09  1.56912147e-07  4.05828991e-08  0.00000000e+00 
 1.00000000e-02  3.45979284e-09  3.25381602e-09  4.57662542e-01  4.57662542e-01  4.57662542e-01  3.52402200e-09  3.32721658e-09  1.56912152e-07  4.05824254e-08  1.00000000e-02 
 2.00000000e-02  3.45979279e-09  3.25381602e-09  4.57662546e-01  4.57662546e-01  4.57662546e-01  3.52402200e-09  3.32721652e-09  1.56912164e-07  4.05819962e-08  2.00000000e-02 
 3.00000000e-02  3.45979284e-09  3.25381607e-09  4.57662527e-01  4.57662527e-01  4.57662527e-01  3.52402199e-09  3.32721654e-09  1.56912130e-07  4.05817171e-08  3.00000000e-02 
 4.00000000e-02  3.45979279e-09  3.25381601e-09  4.57662548e-01  4.57662548e-01  4.57662548e-01  3.52402200e-09  3.32721652e-09  1.56912162e-07  4.05812566e-08  4.00000000e-02 
 5.00000000e-02  3.45979279e-09  3.25381603e-09  4.57662559e-01  4.57662559e-01  4.57662559e-01  3.52402205e-09  3.32721654e-09  1.56912162e-07  4.05810301e-08  5.00000000e-02 
 6.00000000e-02  3.45979278e-09  3.25381607e-09  4.57662532e-01  4.57662532e-01  4.57662532e-01  3.52402200e-09  3.32721657e-09  1.56912136e-07  4.05807108e-08  6.00000000e-02 
 7.00000000e-02  3.45979278e-09  3.25381600e-09  4.57662527e-01  4.57662527e-01  4.57662527e-01  3.52402199e-09  3.32721652e-09  1.56912131e-07  4.05804914e-08  7.00000000e-02 
 8.00000000e-02  3.45979278e-09  3.25381602e-09  4.57662536e-01  4.57662536e-01  4.57662536e-01  3.52402205e-09  3.32721654e-09  1.56912142e-07  4.05801019e-08  8.00000000e-02 
 9.00000000e-02  3.45979279e-09  3.25381602e-09  4.57662557e-01  4.57662557e-01  4.57662557e-01  3.52402200e-09  3.32721652e-09  1.56912187e-07  4.05798630e-08  9.00000000e-02 
 1.00000000e-01  3.45979279e-09  3.25381602e-09  4.57662551e-01  4.57662551e-01  4.57662551e-01  3.52402205e-09  3.32721654e-09  1.56912161e-07  4.05795264e-08  1.00000000e-01 
 1.10000000e-01  3.45979284e-09  3.25381602e-09  4.57662525e-01  4.57662525e-01  4.57662525e-01  3.52402199e-09  3.32721652e-09  1.56912123e-07  4.05793701e-08  1.10000000e-01 
 1.20000000e-01  3.45979278e-09  3.25381602e-09  4.57662526e-01  4.57662526e-01  4.57662526e-01  3.52402199e-09  3.32721654e-09  1.56912134e-07  4.05790574e-08  1.20000000e-01 
 1.30000000e-01  3.45979279e-09  3.25381608e-09  4.57662545e-01  4.57662545e-01  4.57662545e-01  3.52402205e-09  3.32721658e-09  1.56912150e-07  4.05788425e-08  1.30000000e-01 
 1.40000000e-01  3.45979284e-09  3.25381606e-09  4.57662514e-01  4.57662514e-01  4.57662514e-01  3.52402199e-09  3.32721658e-09  1.56912115e-07  4.05785414e-08  1.40000000e-01 
 1.50000000e-01  3.45979278e-09  3.25381601e-09  4.57662529e-01  4.57662529e-01  4.57662529e-01  3.52402199e-09  3.32721652e-09  1.56912148e-07  4.05784295e-08  1.50000000e-01 
