 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687986e-09  4.58616945e-01  3.15344962e-09  4.58616945e-01  3.24837652e-09  3.36541827e-09  4.58616945e-01  1.60583227e-07  1.14927451e-07  0.00000000e+00 
 1.00000000e-02  3.50687983e-09  4.58616930e-01  3.15344959e-09  4.58616930e-01  3.24837655e-09  3.36541825e-09  4.58616930e-01  1.60583210e-07  1.14926979e-07  1.00000000e-02 
 2.00000000e-02  3.50687978e-09  4.58616932e-01  3.15344959e-09  4.58616932e-01  3.24837655e-09  3.36541825e-09  4.58616932e-01  1.60583201e-07  1.14926597e-07  2.00000000e-02 
 3.00000000e-02  3.50687983e-09  4.58616954e-01  3.15344965e-09  4.58616954e-01  3.24837650e-09  3.36541825e-09  4.58616954e-01  1.60583225e-07  1.14926260e-07  3.00000000e-02 
 4.00000000e-02  3.50687983e-09  4.58616938e-01  3.15344965e-09  4.58616938e-01  3.24837655e-09  3.36541825e-09  4.58616937e-01  1.60583210e-07  1.14925893e-07  4.00000000e-02 
 5.00000000e-02  3.50687983e-09  4.58616945e-01  3.15344960e-09  4.58616945e-01  3.24837655e-09  3.36541825e-09  4.58616945e-01  1.60583216e-07  1.14925517e-07  5.00000000e-02 
 6.00000000e-02  3.50687983e-09  4.58616946e-01  3.15344960e-09  4.58616947e-01  3.24837655e-09  3.36541825e-09  4.58616946e-01  1.60583240e-07  1.14925176e-07  6.00000000e-02 
 7.00000000e-02  3.50687983e-09  4.58616949e-01  3.15344965e-09  4.58616949e-01  3.24837655e-09  3.36541825e-09  4.58616949e-01  1.60583228e-07  1.14924997e-07  7.00000000e-02 
 8.00000000e-02  3.50687983e-09  4.58616955e-01  3.15344965e-09  4.58616955e-01  3.24837655e-09  3.36541825e-09  4.58616955e-01  1.60583250e-07  1.14924667e-07  8.00000000e-02 
 9.00000000e-02  3.50687983e-09  4.58616972e-01  3.15344960e-09  4.58616972e-01  3.24837655e-09  3.36541825e-09  4.58616972e-01  1.60583264e-07  1.14924431e-07  9.00000000e-02 
 1.00000000e-01  3.50687982e-09  4.58616947e-01  3.15344960e-09  4.58616947e-01  3.24837655e-09  3.36541825e-09  4.58616947e-01  1.60583219e-07  1.14924105e-07  1.00000000e-01 
 1.10000000e-01  3.50687978e-09  4.58616944e-01  3.15344960e-09  4.58616944e-01  3.24837650e-09  3.36541825e-09  4.58616943e-01  1.60583225e-07  1.14923748e-07  1.10000000e-01 
 1.20000000e-01  3.50687983e-09  4.58616960e-01  3.15344960e-09  4.58616960e-01  3.24837655e-09  3.36541831e-09  4.58616960e-01  1.60583253e-07  1.14923618e-07  1.20000000e-01 
 1.30000000e-01  3.50687983e-09  4.58616931e-01  3.15344959e-09  4.58616931e-01  3.24837655e-09  3.36541830e-09  4.58616930e-01  1.60583199e-07  1.14923270e-07  1.30000000e-01 
 1.40000000e-01  3.50687983e-09  4.58616958e-01  3.15344960e-09  4.58616958e-01  3.24837655e-09  3.36541831e-09  4.58616957e-01  1.60583239e-07  1.14923056e-07  1.40000000e-01 
 1.50000000e-01  3.50687983e-09  4.58616961e-01  3.15344960e-09  4.58616961e-01  3.24837655e-09  3.36541825e-09  4.58616961e-01  1.60583230e-07  1.14922965e-07  1.50000000e-01 
 1.60000000e-01  3.50687983e-09  4.58616953e-01  3.15344960e-09  4.58616953e-01  3.24837655e-09  3.36541825e-09  4.58616953e-01  1.60583244e-07  1.14922649e-07  1.60000000e-01 
 1.70000000e-01  3.50687983e-09  4.58616957e-01  3.15344960e-09  4.58616957e-01  3.24837650e-09  3.36541825e-09  4.58616957e-01  1.60583241e-07  1.14922418e-07  1.70000000e-01 
 1.80000000e-01  3.50687983e-09  4.58616950e-01  3.15344960e-09  4.58616950e-01  3.24837655e-09  3.36541830e-09  4.58616950e-01  1.60583240e-07  1.14922219e-07  1.80000000e-01 
 1.90000000e-01  3.50687983e-09  4.58616943e-01  3.15344960e-09  4.58616943e-01  3.24837655e-09  3.36541825e-09  4.58616943e-01  1.60583223e-07  1.14922040e-07  1.90000000e-01 
 2.00000000e-01  3.50687983e-09  4.58616939e-01  3.15344965e-09  4.58616939e-01  3.24837655e-09  3.36541825e-09  4.58616939e-01  1.60583220e-07  1.14921800e-07  2.00000000e-01 
 2.10000000e-01  3.50687983e-09  4.58616962e-01  3.15344960e-09  4.58616962e-01  3.24837655e-09  3.36541825e-09  4.58616962e-01  1.60583258e-07  1.14921676e-07  2.10000000e-01 
