 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587770e-01  4.58587770e-01  3.23362812e-09  3.35959502e-09  4.58587770e-01  3.24353930e-09  4.58587770e-01  1.59490719e-07  1.24320850e-07  0.00000000e+00 
 1.00000000e-02  4.58587779e-01  4.58587779e-01  3.23362816e-09  3.35959500e-09  4.58587779e-01  3.24353928e-09  4.58587779e-01  1.59490757e-07  1.24320465e-07  1.00000000e-02 
 2.00000000e-02  4.58587780e-01  4.58587780e-01  3.23362816e-09  3.35959506e-09  4.58587780e-01  3.24353922e-09  4.58587780e-01  1.59490731e-07  1.24320127e-07  2.00000000e-02 
 3.00000000e-02  4.58587758e-01  4.58587758e-01  3.23362811e-09  3.35959500e-09  4.58587758e-01  3.24353928e-09  4.58587758e-01  1.59490717e-07  1.24319601e-07  3.00000000e-02 
 4.00000000e-02  4.58587773e-01  4.58587773e-01  3.23362816e-09  3.35959500e-09  4.58587773e-01  3.24353928e-09  4.58587773e-01  1.59490729e-07  1.24319280e-07  4.00000000e-02 
 5.00000000e-02  4.58587771e-01  4.58587771e-01  3.23362816e-09  3.35959506e-09  4.58587771e-01  3.24353928e-09  4.58587771e-01  1.59490741e-07  1.24319013e-07  5.00000000e-02 
 6.00000000e-02  4.58587756e-01  4.58587756e-01  3.23362816e-09  3.35959506e-09  4.58587756e-01  3.24353928e-09  4.58587756e-01  1.59490710e-07  1.24318475e-07  6.00000000e-02 
 7.00000000e-02  4.58587742e-01  4.58587742e-01  3.23362816e-09  3.35959500e-09  4.58587742e-01  3.24353928e-09  4.58587742e-01  1.59490686e-07  1.24318144e-07  7.00000000e-02 
 8.00000000e-02  4.58587747e-01  4.58587747e-01  3.23362811e-09  3.35959500e-09  4.58587747e-01  3.24353928e-09  4.58587747e-01  1.59490690e-07  1.24317865e-07  8.00000000e-02 
 9.00000000e-02  4.58587774e-01  4.58587773e-01  3.23362816e-09  3.35959500e-09  4.58587773e-01  3.24353928e-09  4.58587774e-01  1.59490736e-07  1.24317659e-07  9.00000000e-02 
 1.00000000e-01  4.58587761e-01  4.58587761e-01  3.23362816e-09  3.35959500e-09  4.58587761e-01  3.24353928e-09  4.58587761e-01  1.59490705e-07  1.24317341e-07  1.00000000e-01 
 1.10000000e-01  4.58587768e-01  4.58587768e-01  3.23362816e-09  3.35959506e-09  4.58587768e-01  3.24353928e-09  4.58587768e-01  1.59490725e-07  1.24317136e-07  1.10000000e-01 
 1.20000000e-01  4.58587768e-01  4.58587768e-01  3.23362816e-09  3.35959506e-09  4.58587768e-01  3.24353922e-09  4.58587768e-01  1.59490741e-07  1.24316750e-07  1.20000000e-01 
 1.30000000e-01  4.58587790e-01  4.58587790e-01  3.23362811e-09  3.35959500e-09  4.58587790e-01  3.24353928e-09  4.58587790e-01  1.59490752e-07  1.24316578e-07  1.30000000e-01 
 1.40000000e-01  4.58587772e-01  4.58587772e-01  3.23362816e-09  3.35959500e-09  4.58587772e-01  3.24353922e-09  4.58587772e-01  1.59490727e-07  1.24316353e-07  1.40000000e-01 
 1.50000000e-01  4.58587776e-01  4.58587776e-01  3.23362811e-09  3.35959500e-09  4.58587776e-01  3.24353928e-09  4.58587776e-01  1.59490740e-07  1.24316143e-07  1.50000000e-01 
 1.60000000e-01  4.58587772e-01  4.58587772e-01  3.23362811e-09  3.35959500e-09  4.58587772e-01  3.24353928e-09  4.58587772e-01  1.59490730e-07  1.24315902e-07  1.60000000e-01 
 1.70000000e-01  4.58587773e-01  4.58587773e-01  3.23362816e-09  3.35959500e-09  4.58587773e-01  3.24353928e-09  4.58587773e-01  1.59490724e-07  1.24315642e-07  1.70000000e-01 
 1.80000000e-01  4.58587753e-01  4.58587753e-01  3.23362816e-09  3.35959500e-09  4.58587753e-01  3.24353928e-09  4.58587753e-01  1.59490721e-07  1.24315461e-07  1.80000000e-01 
 1.90000000e-01  4.58587775e-01  4.58587775e-01  3.23362811e-09  3.35959500e-09  4.58587775e-01  3.24353922e-09  4.58587775e-01  1.59490732e-07  1.24315273e-07  1.90000000e-01 
 2.00000000e-01  4.58587718e-01  4.58587718e-01  3.23362810e-09  3.35959505e-09  4.58587718e-01  3.24353922e-09  4.58587718e-01  1.59490661e-07  1.24315049e-07  2.00000000e-01 
 2.10000000e-01  4.58587750e-01  4.58587750e-01  3.23362811e-09  3.35959500e-09  4.58587750e-01  3.24353928e-09  4.58587750e-01  1.59490698e-07  1.24314859e-07  2.10000000e-01 
 2.20000000e-01  4.58587773e-01  4.58587773e-01  3.23362811e-09  3.35959500e-09  4.58587773e-01  3.24353928e-09  4.58587773e-01  1.59490734e-07  1.24314830e-07  2.20000000e-01 
 2.30000000e-01  4.58587752e-01  4.58587752e-01  3.23362816e-09  3.35959506e-09  4.58587752e-01  3.24353928e-09  4.58587752e-01  1.59490697e-07  1.24314695e-07  2.30000000e-01 
 2.40000000e-01  4.58587754e-01  4.58587754e-01  3.23362816e-09  3.35959500e-09  4.58587754e-01  3.24353928e-09  4.58587754e-01  1.59490699e-07  1.24314433e-07  2.40000000e-01 
 2.50000000e-01  4.58587778e-01  4.58587778e-01  3.23362816e-09  3.35959500e-09  4.58587778e-01  3.24353928e-09  4.58587778e-01  1.59490732e-07  1.24314393e-07  2.50000000e-01 
 2.60000000e-01  4.58587770e-01  4.58587770e-01  3.23362816e-09  3.35959506e-09  4.58587770e-01  3.24353922e-09  4.58587770e-01  1.59490726e-07  1.24314136e-07  2.60000000e-01 
 2.70000000e-01  4.58587745e-01  4.58587745e-01  3.23362811e-09  3.35959506e-09  4.58587745e-01  3.24353928e-09  4.58587745e-01  1.59490700e-07  1.24313974e-07  2.70000000e-01 
 2.80000000e-01  4.58587781e-01  4.58587781e-01  3.23362816e-09  3.35959506e-09  4.58587781e-01  3.24353928e-09  4.58587781e-01  1.59490746e-07  1.24313949e-07  2.80000000e-01 
 2.90000000e-01  4.58587753e-01  4.58587753e-01  3.23362816e-09  3.35959506e-09  4.58587753e-01  3.24353928e-09  4.58587753e-01  1.59490698e-07  1.24313654e-07  2.90000000e-01 
 3.00000000e-01  4.58587739e-01  4.58587739e-01  3.23362810e-09  3.35959506e-09  4.58587739e-01  3.24353928e-09  4.58587739e-01  1.59490689e-07  1.24313519e-07  3.00000000e-01 
 3.10000000e-01  4.58587734e-01  4.58587734e-01  3.23362810e-09  3.35959500e-09  4.58587734e-01  3.24353928e-09  4.58587734e-01  1.59490670e-07  1.24313427e-07  3.10000000e-01 
 3.20000000e-01  4.58587765e-01  4.58587765e-01  3.23362816e-09  3.35959500e-09  4.58587765e-01  3.24353928e-09  4.58587765e-01  1.59490712e-07  1.24313463e-07  3.20000000e-01 
 3.30000000e-01  4.58587761e-01  4.58587761e-01  3.23362816e-09  3.35959500e-09  4.58587761e-01  3.24353928e-09  4.58587761e-01  1.59490702e-07  1.24313164e-07  3.30000000e-01 
 3.40000000e-01  4.58587754e-01  4.58587754e-01  3.23362811e-09  3.35959506e-09  4.58587754e-01  3.24353928e-09  4.58587754e-01  1.59490709e-07  1.24313114e-07  3.40000000e-01 
 3.50000000e-01  4.58587765e-01  4.58587765e-01  3.23362816e-09  3.35959506e-09  4.58587765e-01  3.24353928e-09  4.58587765e-01  1.59490729e-07  1.24312979e-07  3.50000000e-01 
 3.60000000e-01  4.58587776e-01  4.58587775e-01  3.23362816e-09  3.35959506e-09  4.58587775e-01  3.24353922e-09  4.58587776e-01  1.59490729e-07  1.24312844e-07  3.60000000e-01 
 3.70000000e-01  4.58587767e-01  4.58587767e-01  3.23362816e-09  3.35959500e-09  4.58587767e-01  3.24353928e-09  4.58587767e-01  1.59490740e-07  1.24312837e-07  3.70000000e-01 
