 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134077e-01  4.57134077e-01  3.22570865e-09  3.22008776e-09  4.57134077e-01  4.57134077e-01  3.24128894e-09  1.56635726e-07  7.05362892e-08  0.00000000e+00 
 1.00000000e-02  4.57134073e-01  4.57134073e-01  3.22570865e-09  3.22008775e-09  4.57134073e-01  4.57134073e-01  3.24128893e-09  1.56635721e-07  7.05359056e-08  1.00000000e-02 
 2.00000000e-02  4.57134071e-01  4.57134071e-01  3.22570865e-09  3.22008775e-09  4.57134071e-01  4.57134071e-01  3.24128893e-09  1.56635724e-07  7.05355585e-08  2.00000000e-02 
 3.00000000e-02  4.57134060e-01  4.57134060e-01  3.22570865e-09  3.22008781e-09  4.57134060e-01  4.57134060e-01  3.24128893e-09  1.56635711e-07  7.05351408e-08  3.00000000e-02 
 4.00000000e-02  4.57134079e-01  4.57134079e-01  3.22570865e-09  3.22008776e-09  4.57134079e-01  4.57134079e-01  3.24128893e-09  1.56635730e-07  7.05348735e-08  4.00000000e-02 
 5.00000000e-02  4.57134073e-01  4.57134073e-01  3.22570865e-09  3.22008775e-09  4.57134073e-01  4.57134073e-01  3.24128893e-09  1.56635731e-07  7.05345227e-08  5.00000000e-02 
 6.00000000e-02  4.57134039e-01  4.57134039e-01  3.22570865e-09  3.22008775e-09  4.57134039e-01  4.57134039e-01  3.24128887e-09  1.56635674e-07  7.05341057e-08  6.00000000e-02 
 7.00000000e-02  4.57134057e-01  4.57134057e-01  3.22570865e-09  3.22008775e-09  4.57134057e-01  4.57134057e-01  3.24128888e-09  1.56635699e-07  7.05338832e-08  7.00000000e-02 
 8.00000000e-02  4.57134083e-01  4.57134083e-01  3.22570865e-09  3.22008776e-09  4.57134083e-01  4.57134083e-01  3.24128888e-09  1.56635733e-07  7.05336616e-08  8.00000000e-02 
 9.00000000e-02  4.57134072e-01  4.57134072e-01  3.22570865e-09  3.22008781e-09  4.57134072e-01  4.57134072e-01  3.24128888e-09  1.56635717e-07  7.05332672e-08  9.00000000e-02 
 1.00000000e-01  4.57134053e-01  4.57134053e-01  3.22570865e-09  3.22008775e-09  4.57134053e-01  4.57134053e-01  3.24128894e-09  1.56635706e-07  7.05329883e-08  1.00000000e-01 
 1.10000000e-01  4.57134069e-01  4.57134069e-01  3.22570865e-09  3.22008775e-09  4.57134070e-01  4.57134070e-01  3.24128892e-09  1.56635713e-07  7.05327574e-08  1.10000000e-01 
 1.20000000e-01  4.57134084e-01  4.57134084e-01  3.22570865e-09  3.22008776e-09  4.57134084e-01  4.57134084e-01  3.24128893e-09  1.56635743e-07  7.05325407e-08  1.20000000e-01 
 1.30000000e-01  4.57134042e-01  4.57134042e-01  3.22570865e-09  3.22008775e-09  4.57134042e-01  4.57134042e-01  3.24128893e-09  1.56635676e-07  7.05322227e-08  1.30000000e-01 
 1.40000000e-01  4.57134056e-01  4.57134056e-01  3.22570865e-09  3.22008781e-09  4.57134056e-01  4.57134056e-01  3.24128893e-09  1.56635698e-07  7.05320611e-08  1.40000000e-01 
 1.50000000e-01  4.57134063e-01  4.57134063e-01  3.22570865e-09  3.22008775e-09  4.57134063e-01  4.57134063e-01  3.24128887e-09  1.56635704e-07  7.05317706e-08  1.50000000e-01 
 1.60000000e-01  4.57134068e-01  4.57134068e-01  3.22570865e-09  3.22008775e-09  4.57134068e-01  4.57134068e-01  3.24128889e-09  1.56635704e-07  7.05316374e-08  1.60000000e-01 
 1.70000000e-01  4.57134062e-01  4.57134062e-01  3.22570865e-09  3.22008775e-09  4.57134062e-01  4.57134062e-01  3.24128888e-09  1.56635698e-07  7.05314633e-08  1.70000000e-01 
 1.80000000e-01  4.57134088e-01  4.57134088e-01  3.22570865e-09  3.22008776e-09  4.57134088e-01  4.57134088e-01  3.24128888e-09  1.56635738e-07  7.05313656e-08  1.80000000e-01 
 1.90000000e-01  4.57134080e-01  4.57134080e-01  3.22570865e-09  3.22008776e-09  4.57134081e-01  4.57134081e-01  3.24128894e-09  1.56635738e-07  7.05311312e-08  1.90000000e-01 
 2.00000000e-01  4.57134069e-01  4.57134070e-01  3.22570865e-09  3.22008775e-09  4.57134070e-01  4.57134070e-01  3.24128892e-09  1.56635707e-07  7.05309589e-08  2.00000000e-01 
 2.10000000e-01  4.57134062e-01  4.57134062e-01  3.22570865e-09  3.22008775e-09  4.57134062e-01  4.57134062e-01  3.24128893e-09  1.56635710e-07  7.05307279e-08  2.10000000e-01 
 2.20000000e-01  4.57134062e-01  4.57134062e-01  3.22570865e-09  3.22008775e-09  4.57134062e-01  4.57134062e-01  3.24128887e-09  1.56635702e-07  7.05306551e-08  2.20000000e-01 
 2.30000000e-01  4.57134078e-01  4.57134078e-01  3.22570865e-09  3.22008776e-09  4.57134078e-01  4.57134078e-01  3.24128889e-09  1.56635727e-07  7.05306391e-08  2.30000000e-01 
 2.40000000e-01  4.57134066e-01  4.57134066e-01  3.22570865e-09  3.22008775e-09  4.57134066e-01  4.57134066e-01  3.24128888e-09  1.56635703e-07  7.05304419e-08  2.40000000e-01 
 2.50000000e-01  4.57134075e-01  4.57134075e-01  3.22570865e-09  3.22008776e-09  4.57134075e-01  4.57134075e-01  3.24128894e-09  1.56635713e-07  7.05302519e-08  2.50000000e-01 
 2.60000000e-01  4.57134088e-01  4.57134088e-01  3.22570865e-09  3.22008776e-09  4.57134088e-01  4.57134088e-01  3.24128887e-09  1.56635740e-07  7.05301382e-08  2.60000000e-01 
 2.70000000e-01  4.57134043e-01  4.57134043e-01  3.22570865e-09  3.22008775e-09  4.57134043e-01  4.57134043e-01  3.24128888e-09  1.56635673e-07  7.05298788e-08  2.70000000e-01 
 2.80000000e-01  4.57134067e-01  4.57134067e-01  3.22570865e-09  3.22008775e-09  4.57134067e-01  4.57134067e-01  3.24128894e-09  1.56635722e-07  7.05298433e-08  2.80000000e-01 
 2.90000000e-01  4.57134058e-01  4.57134058e-01  3.22570865e-09  3.22008775e-09  4.57134058e-01  4.57134058e-01  3.24128892e-09  1.56635694e-07  7.05296372e-08  2.90000000e-01 
 3.00000000e-01  4.57134090e-01  4.57134090e-01  3.22570865e-09  3.22008781e-09  4.57134090e-01  4.57134090e-01  3.24128893e-09  1.56635750e-07  7.05296443e-08  3.00000000e-01 
 3.10000000e-01  4.57134055e-01  4.57134055e-01  3.22570865e-09  3.22008775e-09  4.57134055e-01  4.57134055e-01  3.24128893e-09  1.56635692e-07  7.05293353e-08  3.10000000e-01 
 3.20000000e-01  4.57134058e-01  4.57134058e-01  3.22570865e-09  3.22008775e-09  4.57134059e-01  4.57134059e-01  3.24128893e-09  1.56635701e-07  7.05293317e-08  3.20000000e-01 
 3.30000000e-01  4.57134057e-01  4.57134057e-01  3.22570865e-09  3.22008775e-09  4.57134057e-01  4.57134057e-01  3.24128887e-09  1.56635696e-07  7.05292571e-08  3.30000000e-01 
 3.40000000e-01  4.57134087e-01  4.57134087e-01  3.22570865e-09  3.22008776e-09  4.57134087e-01  4.57134087e-01  3.24128894e-09  1.56635734e-07  7.05291647e-08  3.40000000e-01 
 3.50000000e-01  4.57134071e-01  4.57134071e-01  3.22570865e-09  3.22008775e-09  4.57134071e-01  4.57134071e-01  3.24128892e-09  1.56635713e-07  7.05291185e-08  3.50000000e-01 
 3.60000000e-01  4.57134068e-01  4.57134068e-01  3.22570865e-09  3.22008775e-09  4.57134068e-01  4.57134068e-01  3.24128893e-09  1.56635718e-07  7.05289587e-08  3.60000000e-01 
 3.70000000e-01  4.57134061e-01  4.57134061e-01  3.22570865e-09  3.22008775e-09  4.57134061e-01  4.57134061e-01  3.24128893e-09  1.56635694e-07  7.05288663e-08  3.70000000e-01 
 3.80000000e-01  4.57134067e-01  4.57134067e-01  3.22570865e-09  3.22008775e-09  4.57134067e-01  4.57134067e-01  3.24128893e-09  1.56635717e-07  7.05288414e-08  3.80000000e-01 
 3.90000000e-01  4.57134082e-01  4.57134082e-01  3.22570865e-09  3.22008776e-09  4.57134082e-01  4.57134082e-01  3.24128893e-09  1.56635727e-07  7.05287526e-08  3.90000000e-01 
 4.00000000e-01  4.57134065e-01  4.57134065e-01  3.22570865e-09  3.22008775e-09  4.57134065e-01  4.57134065e-01  3.24128887e-09  1.56635716e-07  7.05285821e-08  4.00000000e-01 
 4.10000000e-01  4.57134062e-01  4.57134062e-01  3.22570865e-09  3.22008775e-09  4.57134062e-01  4.57134062e-01  3.24128894e-09  1.56635709e-07  7.05285643e-08  4.10000000e-01 
 4.20000000e-01  4.57134070e-01  4.57134070e-01  3.22570865e-09  3.22008775e-09  4.57134070e-01  4.57134070e-01  3.24128892e-09  1.56635712e-07  7.05285537e-08  4.20000000e-01 
 4.30000000e-01  4.57134080e-01  4.57134080e-01  3.22570865e-09  3.22008781e-09  4.57134080e-01  4.57134080e-01  3.24128893e-09  1.56635732e-07  7.05283938e-08  4.30000000e-01 
 4.40000000e-01  4.57134071e-01  4.57134071e-01  3.22570865e-09  3.22008775e-09  4.57134071e-01  4.57134071e-01  3.24128893e-09  1.56635718e-07  7.05284435e-08  4.40000000e-01 
 4.50000000e-01  4.57134052e-01  4.57134052e-01  3.22570865e-09  3.22008775e-09  4.57134052e-01  4.57134052e-01  3.24128893e-09  1.56635688e-07  7.05282197e-08  4.50000000e-01 
 4.60000000e-01  4.57134070e-01  4.57134070e-01  3.22570865e-09  3.22008775e-09  4.57134070e-01  4.57134070e-01  3.24128893e-09  1.56635711e-07  7.05281522e-08  4.60000000e-01 
 4.70000000e-01  4.57134068e-01  4.57134068e-01  3.22570865e-09  3.22008775e-09  4.57134069e-01  4.57134068e-01  3.24128893e-09  1.56635717e-07  7.05280172e-08  4.70000000e-01 
 4.80000000e-01  4.57134074e-01  4.57134074e-01  3.22570865e-09  3.22008775e-09  4.57134074e-01  4.57134074e-01  3.24128893e-09  1.56635724e-07  7.05279639e-08  4.80000000e-01 
 4.90000000e-01  4.57134077e-01  4.57134077e-01  3.22570865e-09  3.22008776e-09  4.57134077e-01  4.57134077e-01  3.24128893e-09  1.56635717e-07  7.05279213e-08  4.90000000e-01 
 5.00000000e-01  4.57134071e-01  4.57134071e-01  3.22570865e-09  3.22008775e-09  4.57134071e-01  4.57134071e-01  3.24128893e-09  1.56635723e-07  7.05279142e-08  5.00000000e-01 
 5.10000000e-01  4.57134061e-01  4.57134061e-01  3.22570870e-09  3.22008775e-09  4.57134061e-01  4.57134061e-01  3.24128893e-09  1.56635696e-07  7.05278076e-08  5.10000000e-01 
 5.20000000e-01  4.57134062e-01  4.57134062e-01  3.22570865e-09  3.22008775e-09  4.57134062e-01  4.57134062e-01  3.24128893e-09  1.56635700e-07  7.05278147e-08  5.20000000e-01 
 5.30000000e-01  4.57134044e-01  4.57134044e-01  3.22570865e-09  3.22008775e-09  4.57134044e-01  4.57134044e-01  3.24128887e-09  1.56635683e-07  7.05276229e-08  5.30000000e-01 
 5.40000000e-01  4.57134047e-01  4.57134047e-01  3.22570865e-09  3.22008775e-09  4.57134047e-01  4.57134047e-01  3.24128894e-09  1.56635683e-07  7.05276797e-08  5.40000000e-01 
 5.50000000e-01  4.57134064e-01  4.57134064e-01  3.22570870e-09  3.22008775e-09  4.57134064e-01  4.57134064e-01  3.24128892e-09  1.56635700e-07  7.05275731e-08  5.50000000e-01 
 5.60000000e-01  4.57134051e-01  4.57134051e-01  3.22570870e-09  3.22008775e-09  4.57134051e-01  4.57134051e-01  3.24128893e-09  1.56635687e-07  7.05274665e-08  5.60000000e-01 
 5.70000000e-01  4.57134060e-01  4.57134060e-01  3.22570870e-09  3.22008775e-09  4.57134060e-01  4.57134060e-01  3.24128887e-09  1.56635688e-07  7.05274523e-08  5.70000000e-01 
 5.80000000e-01  4.57134081e-01  4.57134081e-01  3.22570865e-09  3.22008776e-09  4.57134081e-01  4.57134081e-01  3.24128894e-09  1.56635730e-07  7.05273706e-08  5.80000000e-01 
 5.90000000e-01  4.57134071e-01  4.57134071e-01  3.22570865e-09  3.22008775e-09  4.57134071e-01  4.57134071e-01  3.24128892e-09  1.56635721e-07  7.05273706e-08  5.90000000e-01 
 6.00000000e-01  4.57134065e-01  4.57134065e-01  3.22570865e-09  3.22008775e-09  4.57134065e-01  4.57134065e-01  3.24128893e-09  1.56635710e-07  7.05273138e-08  6.00000000e-01 
 6.10000000e-01  4.57134053e-01  4.57134053e-01  3.22570865e-09  3.22008775e-09  4.57134053e-01  4.57134053e-01  3.24128893e-09  1.56635690e-07  7.05271503e-08  6.10000000e-01 
 6.20000000e-01  4.57134059e-01  4.57134059e-01  3.22570865e-09  3.22008775e-09  4.57134059e-01  4.57134059e-01  3.24128893e-09  1.56635686e-07  7.05270935e-08  6.20000000e-01 
 6.30000000e-01  4.57134095e-01  4.57134095e-01  3.22570865e-09  3.22008776e-09  4.57134095e-01  4.57134095e-01  3.24128893e-09  1.56635751e-07  7.05270224e-08  6.30000000e-01 
 6.40000000e-01  4.57134082e-01  4.57134082e-01  3.22570865e-09  3.22008776e-09  4.57134082e-01  4.57134082e-01  3.24128893e-09  1.56635737e-07  7.05270224e-08  6.40000000e-01 
 6.50000000e-01  4.57134047e-01  4.57134047e-01  3.22570865e-09  3.22008775e-09  4.57134047e-01  4.57134047e-01  3.24128887e-09  1.56635692e-07  7.05269088e-08  6.50000000e-01 
 6.60000000e-01  4.57134081e-01  4.57134081e-01  3.22570865e-09  3.22008776e-09  4.57134081e-01  4.57134081e-01  3.24128889e-09  1.56635723e-07  7.05267595e-08  6.60000000e-01 
 6.70000000e-01  4.57134063e-01  4.57134063e-01  3.22570865e-09  3.22008775e-09  4.57134063e-01  4.57134063e-01  3.24128894e-09  1.56635714e-07  7.05267453e-08  6.70000000e-01 
