 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448527e-09  4.59086542e-01  4.59086542e-01  3.35761146e-09  3.41078255e-09  3.30297997e-09  3.36523182e-09  1.61532060e-07  9.53900304e-09  0.00000000e+00 
 1.00000000e-02  3.54448524e-09  4.59086540e-01  4.59086541e-01  3.35761155e-09  3.41078254e-09  3.30297995e-09  3.36523179e-09  1.61532067e-07  9.53847334e-09  1.00000000e-02 
 2.00000000e-02  3.54448525e-09  4.59086545e-01  4.59086545e-01  3.35761150e-09  3.41078254e-09  3.30297989e-09  3.36523180e-09  1.61532065e-07  9.53821910e-09  2.00000000e-02 
 3.00000000e-02  3.54448525e-09  4.59086537e-01  4.59086537e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532054e-07  9.53769197e-09  3.00000000e-02 
 4.00000000e-02  3.54448531e-09  4.59086557e-01  4.59086557e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532102e-07  9.53746992e-09  4.00000000e-02 
 5.00000000e-02  3.54448524e-09  4.59086556e-01  4.59086556e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532088e-07  9.53711021e-09  5.00000000e-02 
 6.00000000e-02  3.54448525e-09  4.59086537e-01  4.59086537e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532061e-07  9.53673585e-09  6.00000000e-02 
 7.00000000e-02  3.54448525e-09  4.59086553e-01  4.59086553e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532087e-07  9.53652668e-09  7.00000000e-02 
 8.00000000e-02  3.54448525e-09  4.59086537e-01  4.59086537e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532056e-07  9.53615142e-09  8.00000000e-02 
 9.00000000e-02  3.54448525e-09  4.59086538e-01  4.59086538e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532056e-07  9.53602264e-09  9.00000000e-02 
 1.00000000e-01  3.54448525e-09  4.59086543e-01  4.59086543e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532063e-07  9.53574286e-09  1.00000000e-01 
 1.10000000e-01  3.54448525e-09  4.59086566e-01  4.59086566e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532099e-07  9.53546664e-09  1.10000000e-01 
 1.20000000e-01  3.54448531e-09  4.59086560e-01  4.59086560e-01  3.35761150e-09  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532086e-07  9.53520551e-09  1.20000000e-01 
 1.30000000e-01  3.54448524e-09  4.59086573e-01  4.59086573e-01  3.35761150e-09  3.41078254e-09  3.30297989e-09  3.36523180e-09  1.61532120e-07  9.53496038e-09  1.30000000e-01 
