 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558253e-09  3.43655282e-09  4.58587312e-01  3.48360577e-09  3.09008714e-09  3.24615443e-09  4.58587312e-01  1.59696234e-07  1.01722508e-07  0.00000000e+00 
 1.00000000e-02  3.46558251e-09  3.43655279e-09  4.58587315e-01  3.48360575e-09  3.09008711e-09  3.24615441e-09  4.58587315e-01  1.59696230e-07  1.01721933e-07  1.00000000e-02 
 2.00000000e-02  3.46558251e-09  3.43655279e-09  4.58587318e-01  3.48360580e-09  3.09008712e-09  3.24615447e-09  4.58587318e-01  1.59696232e-07  1.01721555e-07  2.00000000e-02 
 3.00000000e-02  3.46558251e-09  3.43655285e-09  4.58587308e-01  3.48360580e-09  3.09008711e-09  3.24615445e-09  4.58587308e-01  1.59696204e-07  1.01721208e-07  3.00000000e-02 
 4.00000000e-02  3.46558251e-09  3.43655279e-09  4.58587303e-01  3.48360575e-09  3.09008712e-09  3.24615442e-09  4.58587303e-01  1.59696218e-07  1.01720834e-07  4.00000000e-02 
 5.00000000e-02  3.46558251e-09  3.43655279e-09  4.58587311e-01  3.48360575e-09  3.09008711e-09  3.24615447e-09  4.58587311e-01  1.59696217e-07  1.01720458e-07  5.00000000e-02 
 6.00000000e-02  3.46558257e-09  3.43655279e-09  4.58587304e-01  3.48360575e-09  3.09008712e-09  3.24615445e-09  4.58587304e-01  1.59696220e-07  1.01720206e-07  6.00000000e-02 
 7.00000000e-02  3.46558257e-09  3.43655279e-09  4.58587301e-01  3.48360575e-09  3.09008711e-09  3.24615447e-09  4.58587302e-01  1.59696213e-07  1.01719788e-07  7.00000000e-02 
 8.00000000e-02  3.46558257e-09  3.43655285e-09  4.58587317e-01  3.48360575e-09  3.09008712e-09  3.24615445e-09  4.58587317e-01  1.59696238e-07  1.01719554e-07  8.00000000e-02 
 9.00000000e-02  3.46558251e-09  3.43655280e-09  4.58587335e-01  3.48360575e-09  3.09008711e-09  3.24615442e-09  4.58587335e-01  1.59696255e-07  1.01719332e-07  9.00000000e-02 
 1.00000000e-01  3.46558257e-09  3.43655279e-09  4.58587315e-01  3.48360575e-09  3.09008712e-09  3.24615447e-09  4.58587315e-01  1.59696224e-07  1.01719023e-07  1.00000000e-01 
 1.10000000e-01  3.46558257e-09  3.43655279e-09  4.58587303e-01  3.48360575e-09  3.09008711e-09  3.24615445e-09  4.58587303e-01  1.59696211e-07  1.01718787e-07  1.10000000e-01 
 1.20000000e-01  3.46558257e-09  3.43655279e-09  4.58587313e-01  3.48360580e-09  3.09008712e-09  3.24615442e-09  4.58587313e-01  1.59696250e-07  1.01718437e-07  1.20000000e-01 
 1.30000000e-01  3.46558256e-09  3.43655279e-09  4.58587295e-01  3.48360580e-09  3.09008710e-09  3.24615447e-09  4.58587296e-01  1.59696201e-07  1.01718228e-07  1.30000000e-01 
 1.40000000e-01  3.46558257e-09  3.43655279e-09  4.58587313e-01  3.48360575e-09  3.09008712e-09  3.24615445e-09  4.58587313e-01  1.59696233e-07  1.01718005e-07  1.40000000e-01 
 1.50000000e-01  3.46558251e-09  3.43655279e-09  4.58587315e-01  3.48360575e-09  3.09008716e-09  3.24615442e-09  4.58587315e-01  1.59696215e-07  1.01717884e-07  1.50000000e-01 
 1.60000000e-01  3.46558256e-09  3.43655285e-09  4.58587294e-01  3.48360580e-09  3.09008711e-09  3.24615447e-09  4.58587294e-01  1.59696193e-07  1.01717573e-07  1.60000000e-01 
 1.70000000e-01  3.46558251e-09  3.43655285e-09  4.58587296e-01  3.48360575e-09  3.09008712e-09  3.24615445e-09  4.58587297e-01  1.59696205e-07  1.01717434e-07  1.70000000e-01 
 1.80000000e-01  3.46558251e-09  3.43655279e-09  4.58587291e-01  3.48360575e-09  3.09008716e-09  3.24615447e-09  4.58587292e-01  1.59696197e-07  1.01717275e-07  1.80000000e-01 
 1.90000000e-01  3.46558251e-09  3.43655280e-09  4.58587323e-01  3.48360575e-09  3.09008711e-09  3.24615446e-09  4.58587323e-01  1.59696245e-07  1.01717163e-07  1.90000000e-01 
 2.00000000e-01  3.46558251e-09  3.43655280e-09  4.58587322e-01  3.48360575e-09  3.09008712e-09  3.24615442e-09  4.58587322e-01  1.59696240e-07  1.01716873e-07  2.00000000e-01 
 2.10000000e-01  3.46558251e-09  3.43655279e-09  4.58587304e-01  3.48360580e-09  3.09008716e-09  3.24615447e-09  4.58587305e-01  1.59696214e-07  1.01716694e-07  2.10000000e-01 
 2.20000000e-01  3.46558257e-09  3.43655279e-09  4.58587314e-01  3.48360575e-09  3.09008711e-09  3.24615445e-09  4.58587314e-01  1.59696236e-07  1.01716504e-07  2.20000000e-01 
 2.30000000e-01  3.46558251e-09  3.43655279e-09  4.58587319e-01  3.48360580e-09  3.09008712e-09  3.24615447e-09  4.58587319e-01  1.59696233e-07  1.01716466e-07  2.30000000e-01 
 2.40000000e-01  3.46558251e-09  3.43655280e-09  4.58587332e-01  3.48360575e-09  3.09008711e-09  3.24615446e-09  4.58587332e-01  1.59696255e-07  1.01716363e-07  2.40000000e-01 
 2.50000000e-01  3.46558256e-09  3.43655279e-09  4.58587295e-01  3.48360580e-09  3.09008712e-09  3.24615447e-09  4.58587295e-01  1.59696202e-07  1.01716005e-07  2.50000000e-01 
 2.60000000e-01  3.46558251e-09  3.43655279e-09  4.58587318e-01  3.48360575e-09  3.09008716e-09  3.24615445e-09  4.58587319e-01  1.59696236e-07  1.01715990e-07  2.60000000e-01 
 2.70000000e-01  3.46558251e-09  3.43655280e-09  4.58587326e-01  3.48360575e-09  3.09008711e-09  3.24615447e-09  4.58587326e-01  1.59696257e-07  1.01715894e-07  2.70000000e-01 
 2.80000000e-01  3.46558251e-09  3.43655285e-09  4.58587315e-01  3.48360575e-09  3.09008711e-09  3.24615445e-09  4.58587316e-01  1.59696223e-07  1.01715695e-07  2.80000000e-01 
 2.90000000e-01  3.46558257e-09  3.43655279e-09  4.58587319e-01  3.48360575e-09  3.09008712e-09  3.24615447e-09  4.58587319e-01  1.59696235e-07  1.01715599e-07  2.90000000e-01 
 3.00000000e-01  3.46558251e-09  3.43655279e-09  4.58587313e-01  3.48360575e-09  3.09008716e-09  3.24615445e-09  4.58587313e-01  1.59696231e-07  1.01715479e-07  3.00000000e-01 
 3.10000000e-01  3.46558257e-09  3.43655279e-09  4.58587314e-01  3.48360575e-09  3.09008711e-09  3.24615442e-09  4.58587314e-01  1.59696235e-07  1.01715337e-07  3.10000000e-01 
 3.20000000e-01  3.46558251e-09  3.43655279e-09  4.58587288e-01  3.48360580e-09  3.09008712e-09  3.24615447e-09  4.58587288e-01  1.59696181e-07  1.01715099e-07  3.20000000e-01 
 3.30000000e-01  3.46558251e-09  3.43655280e-09  4.58587321e-01  3.48360575e-09  3.09008711e-09  3.24615446e-09  4.58587322e-01  1.59696244e-07  1.01715017e-07  3.30000000e-01 
 3.40000000e-01  3.46558251e-09  3.43655280e-09  4.58587320e-01  3.48360580e-09  3.09008712e-09  3.24615442e-09  4.58587320e-01  1.59696233e-07  1.01714981e-07  3.40000000e-01 
 3.50000000e-01  3.46558257e-09  3.43655279e-09  4.58587315e-01  3.48360575e-09  3.09008711e-09  3.24615447e-09  4.58587315e-01  1.59696219e-07  1.01714843e-07  3.50000000e-01 
 3.60000000e-01  3.46558257e-09  3.43655279e-09  4.58587316e-01  3.48360580e-09  3.09008712e-09  3.24615445e-09  4.58587316e-01  1.59696234e-07  1.01714807e-07  3.60000000e-01 
 3.70000000e-01  3.46558257e-09  3.43655279e-09  4.58587300e-01  3.48360575e-09  3.09008716e-09  3.24615442e-09  4.58587300e-01  1.59696199e-07  1.01714576e-07  3.70000000e-01 
 3.80000000e-01  3.46558251e-09  3.43655279e-09  4.58587277e-01  3.48360574e-09  3.09008711e-09  3.24615446e-09  4.58587278e-01  1.59696186e-07  1.01714480e-07  3.80000000e-01 
 3.90000000e-01  3.46558257e-09  3.43655280e-09  4.58587333e-01  3.48360581e-09  3.09008712e-09  3.24615446e-09  4.58587334e-01  1.59696254e-07  1.01714487e-07  3.90000000e-01 
 4.00000000e-01  3.46558257e-09  3.43655279e-09  4.58587301e-01  3.48360575e-09  3.09008711e-09  3.24615447e-09  4.58587302e-01  1.59696213e-07  1.01714431e-07  4.00000000e-01 
 4.10000000e-01  3.46558251e-09  3.43655280e-09  4.58587343e-01  3.48360581e-09  3.09008712e-09  3.24615446e-09  4.58587343e-01  1.59696269e-07  1.01714328e-07  4.10000000e-01 
 4.20000000e-01  3.46558251e-09  3.43655280e-09  4.58587320e-01  3.48360580e-09  3.09008711e-09  3.24615442e-09  4.58587320e-01  1.59696232e-07  1.01714278e-07  4.20000000e-01 
 4.30000000e-01  3.46558257e-09  3.43655279e-09  4.58587317e-01  3.48360575e-09  3.09008712e-09  3.24615441e-09  4.58587318e-01  1.59696229e-07  1.01713994e-07  4.30000000e-01 
 4.40000000e-01  3.46558257e-09  3.43655279e-09  4.58587315e-01  3.48360575e-09  3.09008711e-09  3.24615447e-09  4.58587315e-01  1.59696239e-07  1.01714125e-07  4.40000000e-01 
