 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558757e-09  4.58293626e-01  3.50471383e-09  3.33267824e-09  3.24126867e-09  3.19727543e-09  4.58293626e-01  1.58305668e-07  1.04198742e-07  0.00000000e+00 
 1.00000000e-02  3.34558753e-09  4.58293623e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  3.19727546e-09  4.58293624e-01  1.58305651e-07  1.04198251e-07  1.00000000e-02 
 2.00000000e-02  3.34558755e-09  4.58293623e-01  3.50471380e-09  3.33267828e-09  3.24126864e-09  3.19727539e-09  4.58293624e-01  1.58305672e-07  1.04197948e-07  2.00000000e-02 
 3.00000000e-02  3.34558754e-09  4.58293659e-01  3.50471374e-09  3.33267828e-09  3.24126864e-09  3.19727541e-09  4.58293659e-01  1.58305706e-07  1.04197505e-07  3.00000000e-02 
 4.00000000e-02  3.34558754e-09  4.58293648e-01  3.50471381e-09  3.33267828e-09  3.24126870e-09  3.19727546e-09  4.58293649e-01  1.58305698e-07  1.04197089e-07  4.00000000e-02 
 5.00000000e-02  3.34558754e-09  4.58293640e-01  3.50471379e-09  3.33267828e-09  3.24126870e-09  3.19727545e-09  4.58293641e-01  1.58305686e-07  1.04196888e-07  5.00000000e-02 
 6.00000000e-02  3.34558754e-09  4.58293632e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  3.19727541e-09  4.58293632e-01  1.58305666e-07  1.04196510e-07  6.00000000e-02 
 7.00000000e-02  3.34558754e-09  4.58293649e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  3.19727541e-09  4.58293649e-01  1.58305700e-07  1.04196143e-07  7.00000000e-02 
 8.00000000e-02  3.34558760e-09  4.58293636e-01  3.50471380e-09  3.33267828e-09  3.24126864e-09  3.19727546e-09  4.58293636e-01  1.58305676e-07  1.04195870e-07  8.00000000e-02 
 9.00000000e-02  3.34558759e-09  4.58293649e-01  3.50471374e-09  3.33267828e-09  3.24126870e-09  3.19727545e-09  4.58293649e-01  1.58305705e-07  1.04195642e-07  9.00000000e-02 
 1.00000000e-01  3.34558754e-09  4.58293644e-01  3.50471376e-09  3.33267828e-09  3.24126870e-09  3.19727541e-09  4.58293644e-01  1.58305700e-07  1.04195280e-07  1.00000000e-01 
 1.10000000e-01  3.34558755e-09  4.58293649e-01  3.50471381e-09  3.33267828e-09  3.24126870e-09  3.19727546e-09  4.58293649e-01  1.58305704e-07  1.04195160e-07  1.10000000e-01 
 1.20000000e-01  3.34558754e-09  4.58293632e-01  3.50471379e-09  3.33267828e-09  3.24126870e-09  3.19727539e-09  4.58293633e-01  1.58305682e-07  1.04194747e-07  1.20000000e-01 
 1.30000000e-01  3.34558754e-09  4.58293649e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  3.19727541e-09  4.58293650e-01  1.58305695e-07  1.04194543e-07  1.30000000e-01 
 1.40000000e-01  3.34558760e-09  4.58293637e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  3.19727541e-09  4.58293638e-01  1.58305679e-07  1.04194259e-07  1.40000000e-01 
 1.50000000e-01  3.34558759e-09  4.58293625e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  3.19727541e-09  4.58293625e-01  1.58305662e-07  1.04194052e-07  1.50000000e-01 
 1.60000000e-01  3.34558753e-09  4.58293631e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  3.19727541e-09  4.58293632e-01  1.58305678e-07  1.04193949e-07  1.60000000e-01 
 1.70000000e-01  3.34558755e-09  4.58293651e-01  3.50471374e-09  3.33267828e-09  3.24126864e-09  3.19727546e-09  4.58293651e-01  1.58305690e-07  1.04193626e-07  1.70000000e-01 
 1.80000000e-01  3.34558754e-09  4.58293627e-01  3.50471376e-09  3.33267828e-09  3.24126870e-09  3.19727545e-09  4.58293627e-01  1.58305673e-07  1.04193431e-07  1.80000000e-01 
 1.90000000e-01  3.34558754e-09  4.58293661e-01  3.50471375e-09  3.33267828e-09  3.24126864e-09  3.19727541e-09  4.58293661e-01  1.58305721e-07  1.04193306e-07  1.90000000e-01 
 2.00000000e-01  3.34558754e-09  4.58293630e-01  3.50471381e-09  3.33267828e-09  3.24126870e-09  3.19727546e-09  4.58293630e-01  1.58305687e-07  1.04193139e-07  2.00000000e-01 
 2.10000000e-01  3.34558754e-09  4.58293627e-01  3.50471379e-09  3.33267828e-09  3.24126864e-09  3.19727545e-09  4.58293627e-01  1.58305667e-07  1.04192852e-07  2.10000000e-01 
 2.20000000e-01  3.34558754e-09  4.58293633e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  3.19727547e-09  4.58293633e-01  1.58305668e-07  1.04192772e-07  2.20000000e-01 
 2.30000000e-01  3.34558754e-09  4.58293621e-01  3.50471380e-09  3.33267828e-09  3.24126864e-09  3.19727545e-09  4.58293621e-01  1.58305666e-07  1.04192672e-07  2.30000000e-01 
 2.40000000e-01  3.34558754e-09  4.58293635e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  3.19727541e-09  4.58293635e-01  1.58305679e-07  1.04192489e-07  2.40000000e-01 
 2.50000000e-01  3.34558754e-09  4.58293634e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  3.19727541e-09  4.58293635e-01  1.58305695e-07  1.04192319e-07  2.50000000e-01 
 2.60000000e-01  3.34558754e-09  4.58293634e-01  3.50471380e-09  3.33267828e-09  3.24126864e-09  3.19727541e-09  4.58293634e-01  1.58305677e-07  1.04192102e-07  2.60000000e-01 
 2.70000000e-01  3.34558760e-09  4.58293628e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  3.19727546e-09  4.58293629e-01  1.58305659e-07  1.04192072e-07  2.70000000e-01 
 2.80000000e-01  3.34558759e-09  4.58293636e-01  3.50471380e-09  3.33267828e-09  3.24126870e-09  3.19727539e-09  4.58293636e-01  1.58305686e-07  1.04191924e-07  2.80000000e-01 
 2.90000000e-01  3.34558754e-09  4.58293644e-01  3.50471374e-09  3.33267828e-09  3.24126870e-09  3.19727547e-09  4.58293644e-01  1.58305683e-07  1.04191756e-07  2.90000000e-01 
 3.00000000e-01  3.34558755e-09  4.58293647e-01  3.50471376e-09  3.33267828e-09  3.24126870e-09  3.19727545e-09  4.58293647e-01  1.58305704e-07  1.04191756e-07  3.00000000e-01 
 3.10000000e-01  3.34558754e-09  4.58293615e-01  3.50471381e-09  3.33267828e-09  3.24126864e-09  3.19727541e-09  4.58293615e-01  1.58305654e-07  1.04191457e-07  3.10000000e-01 
 3.20000000e-01  3.34558754e-09  4.58293618e-01  3.50471379e-09  3.33267828e-09  3.24126864e-09  3.19727541e-09  4.58293618e-01  1.58305656e-07  1.04191326e-07  3.20000000e-01 
 3.30000000e-01  3.34558754e-09  4.58293625e-01  3.50471374e-09  3.33267828e-09  3.24126870e-09  3.19727541e-09  4.58293626e-01  1.58305667e-07  1.04191383e-07  3.30000000e-01 
 3.40000000e-01  3.34558754e-09  4.58293621e-01  3.50471375e-09  3.33267828e-09  3.24126870e-09  3.19727541e-09  4.58293621e-01  1.58305656e-07  1.04191077e-07  3.40000000e-01 
 3.50000000e-01  3.34558754e-09  4.58293636e-01  3.50471381e-09  3.33267828e-09  3.24126870e-09  3.19727546e-09  4.58293636e-01  1.58305684e-07  1.04191137e-07  3.50000000e-01 
 3.60000000e-01  3.34558754e-09  4.58293643e-01  3.50471379e-09  3.33267828e-09  3.24126870e-09  3.19727545e-09  4.58293643e-01  1.58305694e-07  1.04191002e-07  3.60000000e-01 
