 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960763e-09  4.58006556e-01  4.58006556e-01  4.58006556e-01  4.58006556e-01  3.36434598e-09  4.58006556e-01  1.56987224e-07  1.40554413e-07  0.00000000e+00 
 1.00000000e-02  3.23960767e-09  4.58006577e-01  4.58006577e-01  4.58006577e-01  4.58006577e-01  3.36434601e-09  4.58006577e-01  1.56987254e-07  1.40554035e-07  1.00000000e-02 
 2.00000000e-02  3.23960767e-09  4.58006561e-01  4.58006560e-01  4.58006560e-01  4.58006561e-01  3.36434600e-09  4.58006561e-01  1.56987233e-07  1.40553485e-07  2.00000000e-02 
 3.00000000e-02  3.23960767e-09  4.58006573e-01  4.58006572e-01  4.58006573e-01  4.58006573e-01  3.36434602e-09  4.58006573e-01  1.56987260e-07  1.40553171e-07  3.00000000e-02 
 4.00000000e-02  3.23960767e-09  4.58006584e-01  4.58006584e-01  4.58006584e-01  4.58006584e-01  3.36434600e-09  4.58006584e-01  1.56987273e-07  1.40552758e-07  4.00000000e-02 
 5.00000000e-02  3.23960767e-09  4.58006578e-01  4.58006578e-01  4.58006578e-01  4.58006578e-01  3.36434602e-09  4.58006578e-01  1.56987252e-07  1.40552441e-07  5.00000000e-02 
 6.00000000e-02  3.23960767e-09  4.58006567e-01  4.58006567e-01  4.58006567e-01  4.58006568e-01  3.36434600e-09  4.58006568e-01  1.56987250e-07  1.40552074e-07  6.00000000e-02 
 7.00000000e-02  3.23960767e-09  4.58006594e-01  4.58006593e-01  4.58006593e-01  4.58006594e-01  3.36434602e-09  4.58006594e-01  1.56987286e-07  1.40551862e-07  7.00000000e-02 
 8.00000000e-02  3.23960767e-09  4.58006587e-01  4.58006586e-01  4.58006586e-01  4.58006587e-01  3.36434606e-09  4.58006587e-01  1.56987253e-07  1.40551534e-07  8.00000000e-02 
 9.00000000e-02  3.23960767e-09  4.58006586e-01  4.58006586e-01  4.58006586e-01  4.58006586e-01  3.36434601e-09  4.58006586e-01  1.56987274e-07  1.40551258e-07  9.00000000e-02 
 1.00000000e-01  3.23960767e-09  4.58006574e-01  4.58006574e-01  4.58006574e-01  4.58006574e-01  3.36434601e-09  4.58006574e-01  1.56987244e-07  1.40550823e-07  1.00000000e-01 
 1.10000000e-01  3.23960767e-09  4.58006577e-01  4.58006577e-01  4.58006577e-01  4.58006577e-01  3.36434602e-09  4.58006577e-01  1.56987268e-07  1.40550587e-07  1.10000000e-01 
 1.20000000e-01  3.23960767e-09  4.58006565e-01  4.58006565e-01  4.58006565e-01  4.58006565e-01  3.36434600e-09  4.58006565e-01  1.56987232e-07  1.40550391e-07  1.20000000e-01 
 1.30000000e-01  3.23960767e-09  4.58006569e-01  4.58006569e-01  4.58006569e-01  4.58006569e-01  3.36434602e-09  4.58006569e-01  1.56987256e-07  1.40550006e-07  1.30000000e-01 
 1.40000000e-01  3.23960767e-09  4.58006578e-01  4.58006577e-01  4.58006577e-01  4.58006578e-01  3.36434600e-09  4.58006578e-01  1.56987259e-07  1.40549937e-07  1.40000000e-01 
 1.50000000e-01  3.23960761e-09  4.58006584e-01  4.58006584e-01  4.58006584e-01  4.58006584e-01  3.36434602e-09  4.58006584e-01  1.56987272e-07  1.40549639e-07  1.50000000e-01 
 1.60000000e-01  3.23960767e-09  4.58006582e-01  4.58006582e-01  4.58006582e-01  4.58006582e-01  3.36434606e-09  4.58006582e-01  1.56987268e-07  1.40549430e-07  1.60000000e-01 
 1.70000000e-01  3.23960767e-09  4.58006583e-01  4.58006583e-01  4.58006583e-01  4.58006583e-01  3.36434601e-09  4.58006583e-01  1.56987266e-07  1.40549174e-07  1.70000000e-01 
 1.80000000e-01  3.23960767e-09  4.58006584e-01  4.58006584e-01  4.58006584e-01  4.58006584e-01  3.36434601e-09  4.58006584e-01  1.56987261e-07  1.40549014e-07  1.80000000e-01 
