 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761628e-09  4.55335252e-01  3.49071797e-09  3.31714208e-09  3.37043754e-09  3.10858285e-09  3.34802058e-09  1.52770920e-07  2.75201048e-09  0.00000000e+00 
 1.00000000e-02  3.34761626e-09  4.55335258e-01  3.49071800e-09  3.31714212e-09  3.37043746e-09  3.10858283e-09  3.34802056e-09  1.52770923e-07  2.75154488e-09  1.00000000e-02 
 2.00000000e-02  3.34761626e-09  4.55335251e-01  3.49071800e-09  3.31714206e-09  3.37043752e-09  3.10858283e-09  3.34802056e-09  1.52770908e-07  2.75120304e-09  2.00000000e-02 
 3.00000000e-02  3.34761626e-09  4.55335264e-01  3.49071795e-09  3.31714206e-09  3.37043746e-09  3.10858283e-09  3.34802056e-09  1.52770917e-07  2.75079692e-09  3.00000000e-02 
 4.00000000e-02  3.34761626e-09  4.55335263e-01  3.49071802e-09  3.31714206e-09  3.37043746e-09  3.10858283e-09  3.34802062e-09  1.52770932e-07  2.75036927e-09  4.00000000e-02 
 5.00000000e-02  3.34761621e-09  4.55335248e-01  3.49071800e-09  3.31714206e-09  3.37043752e-09  3.10858283e-09  3.34802055e-09  1.52770900e-07  2.74999223e-09  5.00000000e-02 
 6.00000000e-02  3.34761626e-09  4.55335270e-01  3.49071795e-09  3.31714206e-09  3.37043752e-09  3.10858283e-09  3.34802057e-09  1.52770936e-07  2.74963519e-09  6.00000000e-02 
 7.00000000e-02  3.34761626e-09  4.55335243e-01  3.49071801e-09  3.31714212e-09  3.37043752e-09  3.10858283e-09  3.34802056e-09  1.52770904e-07  2.74934298e-09  7.00000000e-02 
 8.00000000e-02  3.34761621e-09  4.55335256e-01  3.49071800e-09  3.31714212e-09  3.37043752e-09  3.10858283e-09  3.34802056e-09  1.52770930e-07  2.74905254e-09  8.00000000e-02 
 9.00000000e-02  3.34761626e-09  4.55335264e-01  3.49071795e-09  3.31714206e-09  3.37043752e-09  3.10858283e-09  3.34802062e-09  1.52770938e-07  2.74869016e-09  9.00000000e-02 
 1.00000000e-01  3.34761626e-09  4.55335260e-01  3.49071796e-09  3.31714206e-09  3.37043752e-09  3.10858283e-09  3.34802061e-09  1.52770914e-07  2.74846279e-09  1.00000000e-01 
 1.10000000e-01  3.34761626e-09  4.55335272e-01  3.49071795e-09  3.31714212e-09  3.37043752e-09  3.10858283e-09  3.34802057e-09  1.52770947e-07  2.74823186e-09  1.10000000e-01 
 1.20000000e-01  3.34761626e-09  4.55335220e-01  3.49071801e-09  3.31714212e-09  3.37043752e-09  3.10858283e-09  3.34802056e-09  1.52770850e-07  2.74796719e-09  1.20000000e-01 
 1.30000000e-01  3.34761626e-09  4.55335241e-01  3.49071800e-09  3.31714206e-09  3.37043746e-09  3.10858283e-09  3.34802056e-09  1.52770904e-07  2.74768919e-09  1.30000000e-01 
 1.40000000e-01  3.34761626e-09  4.55335265e-01  3.49071795e-09  3.31714206e-09  3.37043752e-09  3.10858283e-09  3.34802056e-09  1.52770926e-07  2.74758527e-09  1.40000000e-01 
 1.50000000e-01  3.34761626e-09  4.55335249e-01  3.49071801e-09  3.31714206e-09  3.37043746e-09  3.10858283e-09  3.34802056e-09  1.52770898e-07  2.74725487e-09  1.50000000e-01 
 1.60000000e-01  3.34761626e-09  4.55335236e-01  3.49071794e-09  3.31714212e-09  3.37043752e-09  3.10858283e-09  3.34802062e-09  1.52770887e-07  2.74715006e-09  1.60000000e-01 
 1.70000000e-01  3.34761626e-09  4.55335236e-01  3.49071801e-09  3.31714206e-09  3.37043746e-09  3.10858289e-09  3.34802061e-09  1.52770891e-07  2.74680367e-09  1.70000000e-01 
 1.80000000e-01  3.34761626e-09  4.55335227e-01  3.49071799e-09  3.31714206e-09  3.37043746e-09  3.10858283e-09  3.34802057e-09  1.52770863e-07  2.74671486e-09  1.80000000e-01 
 1.90000000e-01  3.34761626e-09  4.55335223e-01  3.49071794e-09  3.31714206e-09  3.37043752e-09  3.10858283e-09  3.34802056e-09  1.52770868e-07  2.74646972e-09  1.90000000e-01 
 2.00000000e-01  3.34761621e-09  4.55335264e-01  3.49071796e-09  3.31714206e-09  3.37043752e-09  3.10858289e-09  3.34802056e-09  1.52770920e-07  2.74629031e-09  2.00000000e-01 
 2.10000000e-01  3.34761626e-09  4.55335244e-01  3.49071794e-09  3.31714206e-09  3.37043752e-09  3.10858283e-09  3.34802056e-09  1.52770904e-07  2.74616774e-09  2.10000000e-01 
 2.20000000e-01  3.34761621e-09  4.55335253e-01  3.49071801e-09  3.31714206e-09  3.37043746e-09  3.10858283e-09  3.34802056e-09  1.52770902e-07  2.74600431e-09  2.20000000e-01 
 2.30000000e-01  3.34761626e-09  4.55335259e-01  3.49071800e-09  3.31714206e-09  3.37043752e-09  3.10858283e-09  3.34802056e-09  1.52770918e-07  2.74575918e-09  2.30000000e-01 
 2.40000000e-01  3.34761626e-09  4.55335259e-01  3.49071800e-09  3.31714212e-09  3.37043746e-09  3.10858283e-09  3.34802062e-09  1.52770904e-07  2.74563838e-09  2.40000000e-01 
 2.50000000e-01  3.34761626e-09  4.55335265e-01  3.49071795e-09  3.31714212e-09  3.37043752e-09  3.10858283e-09  3.34802055e-09  1.52770921e-07  2.74546608e-09  2.50000000e-01 
 2.60000000e-01  3.34761626e-09  4.55335251e-01  3.49071801e-09  3.31714206e-09  3.37043752e-09  3.10858283e-09  3.34802057e-09  1.52770904e-07  2.74535239e-09  2.60000000e-01 
 2.70000000e-01  3.34761626e-09  4.55335244e-01  3.49071794e-09  3.31714206e-09  3.37043752e-09  3.10858283e-09  3.34802056e-09  1.52770896e-07  2.74515344e-09  2.70000000e-01 
