 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530170e-01  4.57530170e-01  4.57530170e-01  3.46451177e-09  4.57530170e-01  3.40805400e-09  3.17479895e-09  1.60958521e-07  3.45526873e-08  0.00000000e+00 
 1.00000000e-02  4.57530147e-01  4.57530147e-01  4.57530147e-01  3.46451175e-09  4.57530147e-01  3.40805393e-09  3.17479898e-09  1.60958494e-07  3.45522179e-08  1.00000000e-02 
 2.00000000e-02  4.57530167e-01  4.57530167e-01  4.57530167e-01  3.46451175e-09  4.57530167e-01  3.40805398e-09  3.17479893e-09  1.60958521e-07  3.45518507e-08  2.00000000e-02 
 3.00000000e-02  4.57530187e-01  4.57530187e-01  4.57530187e-01  3.46451176e-09  4.57530187e-01  3.40805399e-09  3.17479899e-09  1.60958529e-07  3.45515057e-08  3.00000000e-02 
 4.00000000e-02  4.57530163e-01  4.57530163e-01  4.57530163e-01  3.46451175e-09  4.57530163e-01  3.40805398e-09  3.17479893e-09  1.60958522e-07  3.45511997e-08  4.00000000e-02 
 5.00000000e-02  4.57530174e-01  4.57530174e-01  4.57530174e-01  3.46451176e-09  4.57530174e-01  3.40805399e-09  3.17479893e-09  1.60958514e-07  3.45507098e-08  5.00000000e-02 
 6.00000000e-02  4.57530147e-01  4.57530147e-01  4.57530147e-01  3.46451175e-09  4.57530147e-01  3.40805393e-09  3.17479898e-09  1.60958489e-07  3.45505309e-08  6.00000000e-02 
 7.00000000e-02  4.57530149e-01  4.57530149e-01  4.57530149e-01  3.46451175e-09  4.57530149e-01  3.40805398e-09  3.17479893e-09  1.60958481e-07  3.45501965e-08  7.00000000e-02 
 8.00000000e-02  4.57530156e-01  4.57530156e-01  4.57530156e-01  3.46451175e-09  4.57530156e-01  3.40805398e-09  3.17479898e-09  1.60958487e-07  3.45498412e-08  8.00000000e-02 
 9.00000000e-02  4.57530159e-01  4.57530159e-01  4.57530159e-01  3.46451175e-09  4.57530159e-01  3.40805398e-09  3.17479898e-09  1.60958506e-07  3.45496263e-08  9.00000000e-02 
 1.00000000e-01  4.57530156e-01  4.57530156e-01  4.57530156e-01  3.46451175e-09  4.57530156e-01  3.40805398e-09  3.17479893e-09  1.60958499e-07  3.45493580e-08  1.00000000e-01 
 1.10000000e-01  4.57530164e-01  4.57530164e-01  4.57530164e-01  3.46451175e-09  4.57530164e-01  3.40805398e-09  3.17479898e-09  1.60958519e-07  3.45491333e-08  1.10000000e-01 
 1.20000000e-01  4.57530141e-01  4.57530141e-01  4.57530141e-01  3.46451175e-09  4.57530141e-01  3.40805398e-09  3.17479898e-09  1.60958477e-07  3.45489788e-08  1.20000000e-01 
 1.30000000e-01  4.57530184e-01  4.57530184e-01  4.57530183e-01  3.46451176e-09  4.57530183e-01  3.40805393e-09  3.17479893e-09  1.60958543e-07  3.45486226e-08  1.30000000e-01 
 1.40000000e-01  4.57530155e-01  4.57530155e-01  4.57530155e-01  3.46451175e-09  4.57530155e-01  3.40805398e-09  3.17479893e-09  1.60958500e-07  3.45484343e-08  1.40000000e-01 
 1.50000000e-01  4.57530173e-01  4.57530173e-01  4.57530173e-01  3.46451176e-09  4.57530173e-01  3.40805399e-09  3.17479893e-09  1.60958523e-07  3.45482380e-08  1.50000000e-01 
 1.60000000e-01  4.57530182e-01  4.57530182e-01  4.57530182e-01  3.46451176e-09  4.57530182e-01  3.40805399e-09  3.17479893e-09  1.60958533e-07  3.45480018e-08  1.60000000e-01 
 1.70000000e-01  4.57530137e-01  4.57530137e-01  4.57530136e-01  3.46451175e-09  4.57530136e-01  3.40805398e-09  3.17479893e-09  1.60958469e-07  3.45478135e-08  1.70000000e-01 
 1.80000000e-01  4.57530164e-01  4.57530164e-01  4.57530164e-01  3.46451175e-09  4.57530164e-01  3.40805398e-09  3.17479893e-09  1.60958510e-07  3.45477424e-08  1.80000000e-01 
 1.90000000e-01  4.57530190e-01  4.57530190e-01  4.57530190e-01  3.46451176e-09  4.57530190e-01  3.40805399e-09  3.17479899e-09  1.60958549e-07  3.45475666e-08  1.90000000e-01 
 2.00000000e-01  4.57530152e-01  4.57530152e-01  4.57530152e-01  3.46451175e-09  4.57530152e-01  3.40805398e-09  3.17479898e-09  1.60958493e-07  3.45473179e-08  2.00000000e-01 
 2.10000000e-01  4.57530172e-01  4.57530172e-01  4.57530172e-01  3.46451176e-09  4.57530172e-01  3.40805399e-09  3.17479898e-09  1.60958522e-07  3.45472184e-08  2.10000000e-01 
 2.20000000e-01  4.57530144e-01  4.57530144e-01  4.57530144e-01  3.46451175e-09  4.57530144e-01  3.40805398e-09  3.17479893e-09  1.60958474e-07  3.45471474e-08  2.20000000e-01 
 2.30000000e-01  4.57530152e-01  4.57530152e-01  4.57530152e-01  3.46451175e-09  4.57530152e-01  3.40805398e-09  3.17479898e-09  1.60958505e-07  3.45469857e-08  2.30000000e-01 
 2.40000000e-01  4.57530140e-01  4.57530140e-01  4.57530140e-01  3.46451175e-09  4.57530140e-01  3.40805393e-09  3.17479893e-09  1.60958463e-07  3.45468898e-08  2.40000000e-01 
 2.50000000e-01  4.57530158e-01  4.57530158e-01  4.57530158e-01  3.46451175e-09  4.57530158e-01  3.40805398e-09  3.17479893e-09  1.60958490e-07  3.45467548e-08  2.50000000e-01 
 2.60000000e-01  4.57530154e-01  4.57530154e-01  4.57530154e-01  3.46451175e-09  4.57530154e-01  3.40805398e-09  3.17479893e-09  1.60958489e-07  3.45466624e-08  2.60000000e-01 
 2.70000000e-01  4.57530167e-01  4.57530167e-01  4.57530167e-01  3.46451175e-09  4.57530167e-01  3.40805398e-09  3.17479898e-09  1.60958504e-07  3.45465452e-08  2.70000000e-01 
 2.80000000e-01  4.57530158e-01  4.57530158e-01  4.57530158e-01  3.46451175e-09  4.57530158e-01  3.40805398e-09  3.17479898e-09  1.60958502e-07  3.45463924e-08  2.80000000e-01 
 2.90000000e-01  4.57530175e-01  4.57530175e-01  4.57530175e-01  3.46451176e-09  4.57530175e-01  3.40805393e-09  3.17479893e-09  1.60958524e-07  3.45462965e-08  2.90000000e-01 
 3.00000000e-01  4.57530166e-01  4.57530166e-01  4.57530166e-01  3.46451175e-09  4.57530166e-01  3.40805398e-09  3.17479893e-09  1.60958513e-07  3.45462325e-08  3.00000000e-01 
 3.10000000e-01  4.57530166e-01  4.57530166e-01  4.57530166e-01  3.46451175e-09  4.57530166e-01  3.40805398e-09  3.17479898e-09  1.60958516e-07  3.45460762e-08  3.10000000e-01 
 3.20000000e-01  4.57530149e-01  4.57530149e-01  4.57530149e-01  3.46451175e-09  4.57530149e-01  3.40805398e-09  3.17479893e-09  1.60958496e-07  3.45460300e-08  3.20000000e-01 
 3.30000000e-01  4.57530165e-01  4.57530165e-01  4.57530165e-01  3.46451175e-09  4.57530165e-01  3.40805393e-09  3.17479893e-09  1.60958511e-07  3.45457707e-08  3.30000000e-01 
 3.40000000e-01  4.57530159e-01  4.57530159e-01  4.57530159e-01  3.46451175e-09  4.57530159e-01  3.40805398e-09  3.17479893e-09  1.60958502e-07  3.45457281e-08  3.40000000e-01 
 3.50000000e-01  4.57530186e-01  4.57530186e-01  4.57530186e-01  3.46451176e-09  4.57530186e-01  3.40805399e-09  3.17479893e-09  1.60958545e-07  3.45457458e-08  3.50000000e-01 
 3.60000000e-01  4.57530148e-01  4.57530148e-01  4.57530148e-01  3.46451175e-09  4.57530148e-01  3.40805398e-09  3.17479898e-09  1.60958480e-07  3.45455042e-08  3.60000000e-01 
 3.70000000e-01  4.57530175e-01  4.57530175e-01  4.57530175e-01  3.46451176e-09  4.57530175e-01  3.40805399e-09  3.17479893e-09  1.60958503e-07  3.45454865e-08  3.70000000e-01 
 3.80000000e-01  4.57530180e-01  4.57530180e-01  4.57530180e-01  3.46451176e-09  4.57530180e-01  3.40805399e-09  3.17479893e-09  1.60958529e-07  3.45454474e-08  3.80000000e-01 
 3.90000000e-01  4.57530141e-01  4.57530141e-01  4.57530141e-01  3.46451175e-09  4.57530141e-01  3.40805398e-09  3.17479898e-09  1.60958465e-07  3.45453763e-08  3.90000000e-01 
 4.00000000e-01  4.57530176e-01  4.57530176e-01  4.57530176e-01  3.46451176e-09  4.57530176e-01  3.40805399e-09  3.17479893e-09  1.60958533e-07  3.45452946e-08  4.00000000e-01 
 4.10000000e-01  4.57530152e-01  4.57530152e-01  4.57530152e-01  3.46451175e-09  4.57530152e-01  3.40805398e-09  3.17479898e-09  1.60958495e-07  3.45451490e-08  4.10000000e-01 
 4.20000000e-01  4.57530179e-01  4.57530179e-01  4.57530178e-01  3.46451176e-09  4.57530178e-01  3.40805399e-09  3.17479893e-09  1.60958531e-07  3.45451348e-08  4.20000000e-01 
 4.30000000e-01  4.57530162e-01  4.57530162e-01  4.57530162e-01  3.46451175e-09  4.57530162e-01  3.40805393e-09  3.17479898e-09  1.60958508e-07  3.45450530e-08  4.30000000e-01 
 4.40000000e-01  4.57530166e-01  4.57530166e-01  4.57530166e-01  3.46451175e-09  4.57530166e-01  3.40805398e-09  3.17479898e-09  1.60958523e-07  3.45450459e-08  4.40000000e-01 
 4.50000000e-01  4.57530147e-01  4.57530147e-01  4.57530147e-01  3.46451175e-09  4.57530147e-01  3.40805398e-09  3.17479898e-09  1.60958489e-07  3.45449855e-08  4.50000000e-01 
 4.60000000e-01  4.57530167e-01  4.57530167e-01  4.57530167e-01  3.46451175e-09  4.57530167e-01  3.40805398e-09  3.17479893e-09  1.60958509e-07  3.45449038e-08  4.60000000e-01 
 4.70000000e-01  4.57530161e-01  4.57530161e-01  4.57530161e-01  3.46451175e-09  4.57530161e-01  3.40805398e-09  3.17479898e-09  1.60958502e-07  3.45447262e-08  4.70000000e-01 
 4.80000000e-01  4.57530172e-01  4.57530172e-01  4.57530172e-01  3.46451176e-09  4.57530172e-01  3.40805399e-09  3.17479893e-09  1.60958513e-07  3.45447440e-08  4.80000000e-01 
 4.90000000e-01  4.57530172e-01  4.57530172e-01  4.57530172e-01  3.46451176e-09  4.57530172e-01  3.40805399e-09  3.17479893e-09  1.60958533e-07  3.45446125e-08  4.90000000e-01 
 5.00000000e-01  4.57530167e-01  4.57530167e-01  4.57530167e-01  3.46451175e-09  4.57530167e-01  3.40805398e-09  3.17479893e-09  1.60958521e-07  3.45446942e-08  5.00000000e-01 
 5.10000000e-01  4.57530163e-01  4.57530163e-01  4.57530163e-01  3.46451175e-09  4.57530163e-01  3.40805398e-09  3.17479893e-09  1.60958494e-07  3.45445414e-08  5.10000000e-01 
 5.20000000e-01  4.57530141e-01  4.57530141e-01  4.57530141e-01  3.46451175e-09  4.57530141e-01  3.40805398e-09  3.17479898e-09  1.60958478e-07  3.45444846e-08  5.20000000e-01 
 5.30000000e-01  4.57530155e-01  4.57530155e-01  4.57530155e-01  3.46451175e-09  4.57530155e-01  3.40805398e-09  3.17479893e-09  1.60958488e-07  3.45443780e-08  5.30000000e-01 
 5.40000000e-01  4.57530130e-01  4.57530130e-01  4.57530130e-01  3.46451175e-09  4.57530130e-01  3.40805398e-09  3.17479898e-09  1.60958460e-07  3.45443567e-08  5.40000000e-01 
 5.50000000e-01  4.57530159e-01  4.57530159e-01  4.57530159e-01  3.46451175e-09  4.57530159e-01  3.40805398e-09  3.17479893e-09  1.60958510e-07  3.45443887e-08  5.50000000e-01 
 5.60000000e-01  4.57530165e-01  4.57530165e-01  4.57530165e-01  3.46451175e-09  4.57530165e-01  3.40805398e-09  3.17479898e-09  1.60958502e-07  3.45442572e-08  5.60000000e-01 
 5.70000000e-01  4.57530177e-01  4.57530177e-01  4.57530177e-01  3.46451176e-09  4.57530177e-01  3.40805393e-09  3.17479893e-09  1.60958515e-07  3.45442288e-08  5.70000000e-01 
 5.80000000e-01  4.57530148e-01  4.57530148e-01  4.57530148e-01  3.46451175e-09  4.57530148e-01  3.40805398e-09  3.17479898e-09  1.60958489e-07  3.45439730e-08  5.80000000e-01 
 5.90000000e-01  4.57530138e-01  4.57530138e-01  4.57530138e-01  3.46451175e-09  4.57530138e-01  3.40805398e-09  3.17479893e-09  1.60958465e-07  3.45441649e-08  5.90000000e-01 
 6.00000000e-01  4.57530156e-01  4.57530156e-01  4.57530156e-01  3.46451175e-09  4.57530156e-01  3.40805398e-09  3.17479893e-09  1.60958493e-07  3.45440156e-08  6.00000000e-01 
 6.10000000e-01  4.57530163e-01  4.57530163e-01  4.57530163e-01  3.46451175e-09  4.57530163e-01  3.40805398e-09  3.17479893e-09  1.60958525e-07  3.45441151e-08  6.10000000e-01 
 6.20000000e-01  4.57530136e-01  4.57530136e-01  4.57530136e-01  3.46451175e-09  4.57530136e-01  3.40805398e-09  3.17479893e-09  1.60958482e-07  3.45438380e-08  6.20000000e-01 
 6.30000000e-01  4.57530166e-01  4.57530166e-01  4.57530166e-01  3.46451175e-09  4.57530166e-01  3.40805398e-09  3.17479898e-09  1.60958504e-07  3.45439020e-08  6.30000000e-01 
 6.40000000e-01  4.57530167e-01  4.57530167e-01  4.57530167e-01  3.46451175e-09  4.57530167e-01  3.40805398e-09  3.17479898e-09  1.60958515e-07  3.45438096e-08  6.40000000e-01 
 6.50000000e-01  4.57530146e-01  4.57530146e-01  4.57530146e-01  3.46451175e-09  4.57530146e-01  3.40805398e-09  3.17479898e-09  1.60958497e-07  3.45438167e-08  6.50000000e-01 
 6.60000000e-01  4.57530151e-01  4.57530151e-01  4.57530151e-01  3.46451175e-09  4.57530151e-01  3.40805398e-09  3.17479898e-09  1.60958488e-07  3.45436675e-08  6.60000000e-01 
 6.70000000e-01  4.57530170e-01  4.57530170e-01  4.57530170e-01  3.46451175e-09  4.57530170e-01  3.40805399e-09  3.17479898e-09  1.60958523e-07  3.45435467e-08  6.70000000e-01 
 6.80000000e-01  4.57530157e-01  4.57530157e-01  4.57530157e-01  3.46451175e-09  4.57530157e-01  3.40805398e-09  3.17479898e-09  1.60958502e-07  3.45436533e-08  6.80000000e-01 
 6.90000000e-01  4.57530156e-01  4.57530156e-01  4.57530156e-01  3.46451175e-09  4.57530156e-01  3.40805398e-09  3.17479893e-09  1.60958482e-07  3.45436320e-08  6.90000000e-01 
 7.00000000e-01  4.57530159e-01  4.57530159e-01  4.57530159e-01  3.46451175e-09  4.57530159e-01  3.40805398e-09  3.17479893e-09  1.60958505e-07  3.45434330e-08  7.00000000e-01 
 7.10000000e-01  4.57530119e-01  4.57530119e-01  4.57530119e-01  3.46451175e-09  4.57530119e-01  3.40805398e-09  3.17479898e-09  1.60958453e-07  3.45434472e-08  7.10000000e-01 
 7.20000000e-01  4.57530159e-01  4.57530159e-01  4.57530159e-01  3.46451175e-09  4.57530159e-01  3.40805398e-09  3.17479898e-09  1.60958503e-07  3.45433406e-08  7.20000000e-01 
 7.30000000e-01  4.57530165e-01  4.57530165e-01  4.57530164e-01  3.46451175e-09  4.57530165e-01  3.40805393e-09  3.17479898e-09  1.60958503e-07  3.45434543e-08  7.30000000e-01 
 7.40000000e-01  4.57530152e-01  4.57530152e-01  4.57530152e-01  3.46451175e-09  4.57530152e-01  3.40805398e-09  3.17479893e-09  1.60958479e-07  3.45433122e-08  7.40000000e-01 
 7.50000000e-01  4.57530163e-01  4.57530163e-01  4.57530163e-01  3.46451181e-09  4.57530163e-01  3.40805393e-09  3.17479898e-09  1.60958506e-07  3.45431772e-08  7.50000000e-01 
 7.60000000e-01  4.57530164e-01  4.57530164e-01  4.57530164e-01  3.46451175e-09  4.57530164e-01  3.40805398e-09  3.17479893e-09  1.60958511e-07  3.45432483e-08  7.60000000e-01 
 7.70000000e-01  4.57530180e-01  4.57530180e-01  4.57530180e-01  3.46451176e-09  4.57530180e-01  3.40805399e-09  3.17479899e-09  1.60958537e-07  3.45431843e-08  7.70000000e-01 
 7.80000000e-01  4.57530159e-01  4.57530159e-01  4.57530159e-01  3.46451175e-09  4.57530159e-01  3.40805398e-09  3.17479893e-09  1.60958502e-07  3.45430635e-08  7.80000000e-01 
 7.90000000e-01  4.57530162e-01  4.57530162e-01  4.57530162e-01  3.46451175e-09  4.57530162e-01  3.40805398e-09  3.17479893e-09  1.60958520e-07  3.45428717e-08  7.90000000e-01 
 8.00000000e-01  4.57530162e-01  4.57530162e-01  4.57530162e-01  3.46451175e-09  4.57530162e-01  3.40805398e-09  3.17479898e-09  1.60958510e-07  3.45429072e-08  8.00000000e-01 
 8.10000000e-01  4.57530150e-01  4.57530150e-01  4.57530150e-01  3.46451175e-09  4.57530150e-01  3.40805398e-09  3.17479898e-09  1.60958490e-07  3.45429285e-08  8.10000000e-01 
 8.20000000e-01  4.57530163e-01  4.57530163e-01  4.57530162e-01  3.46451175e-09  4.57530162e-01  3.40805398e-09  3.17479893e-09  1.60958516e-07  3.45428859e-08  8.20000000e-01 
 8.30000000e-01  4.57530165e-01  4.57530165e-01  4.57530165e-01  3.46451175e-09  4.57530165e-01  3.40805398e-09  3.17479898e-09  1.60958513e-07  3.45427722e-08  8.30000000e-01 
 8.40000000e-01  4.57530161e-01  4.57530161e-01  4.57530161e-01  3.46451175e-09  4.57530161e-01  3.40805398e-09  3.17479893e-09  1.60958512e-07  3.45427722e-08  8.40000000e-01 
 8.50000000e-01  4.57530179e-01  4.57530179e-01  4.57530179e-01  3.46451176e-09  4.57530179e-01  3.40805399e-09  3.17479898e-09  1.60958528e-07  3.45427722e-08  8.50000000e-01 
 8.60000000e-01  4.57530158e-01  4.57530158e-01  4.57530158e-01  3.46451175e-09  4.57530158e-01  3.40805398e-09  3.17479893e-09  1.60958511e-07  3.45426798e-08  8.60000000e-01 
 8.70000000e-01  4.57530131e-01  4.57530131e-01  4.57530131e-01  3.46451175e-09  4.57530131e-01  3.40805393e-09  3.17479898e-09  1.60958468e-07  3.45424738e-08  8.70000000e-01 
 8.80000000e-01  4.57530172e-01  4.57530172e-01  4.57530172e-01  3.46451176e-09  4.57530172e-01  3.40805399e-09  3.17479893e-09  1.60958530e-07  3.45424596e-08  8.80000000e-01 
 8.90000000e-01  4.57530168e-01  4.57530168e-01  4.57530168e-01  3.46451175e-09  4.57530168e-01  3.40805398e-09  3.17479893e-09  1.60958518e-07  3.45425022e-08  8.90000000e-01 
 9.00000000e-01  4.57530160e-01  4.57530160e-01  4.57530160e-01  3.46451175e-09  4.57530160e-01  3.40805398e-09  3.17479898e-09  1.60958521e-07  3.45423246e-08  9.00000000e-01 
 9.10000000e-01  4.57530155e-01  4.57530155e-01  4.57530154e-01  3.46451175e-09  4.57530155e-01  3.40805393e-09  3.17479893e-09  1.60958496e-07  3.45422819e-08  9.10000000e-01 
 9.20000000e-01  4.57530170e-01  4.57530170e-01  4.57530170e-01  3.46451175e-09  4.57530170e-01  3.40805399e-09  3.17479898e-09  1.60958517e-07  3.45422251e-08  9.20000000e-01 
 9.30000000e-01  4.57530163e-01  4.57530163e-01  4.57530163e-01  3.46451175e-09  4.57530163e-01  3.40805398e-09  3.17479893e-09  1.60958505e-07  3.45422464e-08  9.30000000e-01 
 9.40000000e-01  4.57530175e-01  4.57530175e-01  4.57530175e-01  3.46451176e-09  4.57530175e-01  3.40805399e-09  3.17479893e-09  1.60958531e-07  3.45422038e-08  9.40000000e-01 
 9.50000000e-01  4.57530147e-01  4.57530147e-01  4.57530147e-01  3.46451175e-09  4.57530147e-01  3.40805398e-09  3.17479893e-09  1.60958481e-07  3.45421896e-08  9.50000000e-01 
 9.60000000e-01  4.57530145e-01  4.57530145e-01  4.57530145e-01  3.46451175e-09  4.57530145e-01  3.40805398e-09  3.17479898e-09  1.60958477e-07  3.45421114e-08  9.60000000e-01 
 9.70000000e-01  4.57530126e-01  4.57530126e-01  4.57530125e-01  3.46451175e-09  4.57530125e-01  3.40805393e-09  3.17479893e-09  1.60958450e-07  3.45419693e-08  9.70000000e-01 
 9.80000000e-01  4.57530162e-01  4.57530162e-01  4.57530162e-01  3.46451175e-09  4.57530162e-01  3.40805398e-09  3.17479893e-09  1.60958508e-07  3.45419693e-08  9.80000000e-01 
 9.90000000e-01  4.57530171e-01  4.57530171e-01  4.57530171e-01  3.46451175e-09  4.57530171e-01  3.40805399e-09  3.17479898e-09  1.60958510e-07  3.45419480e-08  9.90000000e-01 
