 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326206e-09  4.58689308e-01  3.40870595e-09  4.58689308e-01  3.27488267e-09  3.46368719e-09  4.58689308e-01  1.60011422e-07  1.09618876e-07  0.00000000e+00 
 1.00000000e-02  3.42326203e-09  4.58689318e-01  3.40870592e-09  4.58689318e-01  3.27488270e-09  3.46368717e-09  4.58689318e-01  1.60011439e-07  1.09618483e-07  1.00000000e-02 
 2.00000000e-02  3.42326203e-09  4.58689330e-01  3.40870592e-09  4.58689330e-01  3.27488275e-09  3.46368717e-09  4.58689330e-01  1.60011456e-07  1.09618119e-07  2.00000000e-02 
 3.00000000e-02  3.42326203e-09  4.58689339e-01  3.40870592e-09  4.58689340e-01  3.27488270e-09  3.46368718e-09  4.58689339e-01  1.60011474e-07  1.09617706e-07  3.00000000e-02 
 4.00000000e-02  3.42326203e-09  4.58689314e-01  3.40870592e-09  4.58689314e-01  3.27488270e-09  3.46368717e-09  4.58689314e-01  1.60011432e-07  1.09617270e-07  4.00000000e-02 
 5.00000000e-02  3.42326197e-09  4.58689299e-01  3.40870592e-09  4.58689299e-01  3.27488275e-09  3.46368717e-09  4.58689299e-01  1.60011407e-07  1.09616902e-07  5.00000000e-02 
 6.00000000e-02  3.42326203e-09  4.58689321e-01  3.40870592e-09  4.58689321e-01  3.27488270e-09  3.46368717e-09  4.58689321e-01  1.60011445e-07  1.09616780e-07  6.00000000e-02 
 7.00000000e-02  3.42326198e-09  4.58689344e-01  3.40870592e-09  4.58689344e-01  3.27488270e-09  3.46368718e-09  4.58689344e-01  1.60011482e-07  1.09616413e-07  7.00000000e-02 
 8.00000000e-02  3.42326197e-09  4.58689306e-01  3.40870592e-09  4.58689306e-01  3.27488270e-09  3.46368717e-09  4.58689306e-01  1.60011421e-07  1.09615947e-07  8.00000000e-02 
 9.00000000e-02  3.42326203e-09  4.58689329e-01  3.40870592e-09  4.58689329e-01  3.27488270e-09  3.46368717e-09  4.58689329e-01  1.60011433e-07  1.09615725e-07  9.00000000e-02 
 1.00000000e-01  3.42326203e-09  4.58689314e-01  3.40870592e-09  4.58689314e-01  3.27488270e-09  3.46368717e-09  4.58689314e-01  1.60011432e-07  1.09615397e-07  1.00000000e-01 
 1.10000000e-01  3.42326198e-09  4.58689325e-01  3.40870592e-09  4.58689326e-01  3.27488270e-09  3.46368717e-09  4.58689326e-01  1.60011449e-07  1.09615320e-07  1.10000000e-01 
 1.20000000e-01  3.42326198e-09  4.58689331e-01  3.40870592e-09  4.58689331e-01  3.27488270e-09  3.46368723e-09  4.58689331e-01  1.60011454e-07  1.09614885e-07  1.20000000e-01 
 1.30000000e-01  3.42326203e-09  4.58689319e-01  3.40870592e-09  4.58689319e-01  3.27488270e-09  3.46368717e-09  4.58689319e-01  1.60011423e-07  1.09614816e-07  1.30000000e-01 
 1.40000000e-01  3.42326197e-09  4.58689288e-01  3.40870592e-09  4.58689288e-01  3.27488270e-09  3.46368716e-09  4.58689288e-01  1.60011394e-07  1.09614304e-07  1.40000000e-01 
 1.50000000e-01  3.42326203e-09  4.58689320e-01  3.40870592e-09  4.58689320e-01  3.27488270e-09  3.46368717e-09  4.58689320e-01  1.60011419e-07  1.09614176e-07  1.50000000e-01 
 1.60000000e-01  3.42326203e-09  4.58689298e-01  3.40870592e-09  4.58689298e-01  3.27488270e-09  3.46368717e-09  4.58689298e-01  1.60011409e-07  1.09613900e-07  1.60000000e-01 
